0.000116234470255896,0.0420278431359557,0.00909118519154014,0.496068635681351,0.241732513582938,0,0,0.0900538326738749,0.130012551280039,0.0328733427239765,0,0,3.65098474061819e-05,0.204508555939692,0.0070686447963381,0,0.109939462286559,0.00614767008437346,0.153844804011191,0.0505951907872739,0.0718979017716496,0,0.0276828012987811,0.0154153953734955,0.0527308268617543,0.0766016047053739,0.243205889337576,0.0158201687321465,0.000364267781085596,0.018294035936653,9
0.000148854066496187,0.0416201548560624,0.00978758156459542,0.44664087735595,0.258872404944245,0,0,0.0858892793442869,0.139427309286992,0.0361668697484168,0,0,3.92847476947147e-05,0.202214956317503,0.00836890913381396,0,0.123054709231778,0.00600431217530618,0.150586111353813,0.0469907419537683,0.0694214699342689,0,0.0244138601845437,0.0179625573571597,0.0549578912254804,0.0686857887566032,0.217075890518067,0.01665094516935,0.000342357075803102,0.0219983543498926,9
0.000172717136105792,0.0450513441048414,0.00872415096860779,0.329594906717099,0.30488849714293,0,0,0.0812485736397035,0.144668759841197,0.0356517466256463,0,0,3.71325561872588e-05,0.160252675094618,0.00780968275066142,0,0.113747062807683,0.00581046605927874,0.154196802220667,0.0410050525789103,0.0559185335922238,0,0.0229454183863302,0.0187347866408216,0.0612476899888661,0.0628267384318166,0.256553110201515,0.0159730190232987,0.000433128053088312,0.0265542851065513,9
0.000179046162268792,0.0475046782482452,0.0102564194847664,0.278352157537779,0.318793116599444,0,0,0.0681052406056205,0.130653981943674,0.0333969674357424,0,0,3.71565527476128e-05,0.165469135826753,0.0089882843331262,0,0.0970722744077364,0.00524856831212681,0.147468325240057,0.0346211684097783,0.052283738334176,0,0.0212594900229673,0.0163470961307761,0.0560545531575875,0.0582651887716314,0.311389119482613,0.0151126917029445,0.000423997868362306,0.0231115490754309,9
0.000182217141039887,0.0494157966332296,0.00879681185496193,0.255852518393421,0.374134308441525,0,0,0.0537698527938864,0.12236913978264,0.0324825681655531,0,0,3.17743515081114e-05,0.174621473940296,0.0104089381593827,0,0.0998729949017648,0.00566212119653088,0.148075761208151,0.0371267203493316,0.0532637376703875,0,0.023270230256953,0.0153148298313699,0.0518723558979118,0.0533105475217109,0.273047119919484,0.0154529763160483,0.000508620475935749,0.0177519471515491,9
0.000172323461231719,0.0463429774211442,0.00699514116215126,0.240803856056274,0.336979744707135,0,0,0.0541273682294881,0.121687355238235,0.035270279486195,0,0,3.38805141034647e-05,0.21188975374439,0.0111453415468745,0,0.0915452961205926,0.00458002008007658,0.158123105850757,0.0427097795992089,0.0597416202934026,0,0.0224044473192095,0.0155379901566135,0.0428336800221173,0.0520785937622838,0.234095312223377,0.0165114107393002,0.000489168456586818,0.014795185273276,9
0.000169430492225252,0.0456682811310049,0.00799544202422794,0.222779571856706,0.371843593705311,0,0,0.063514874108143,0.097895854737092,0.0389512503288174,0,0,3.77429814480662e-05,0.211873501743044,0.0118382595092475,0,0.0791311718785098,0.00421242960161825,0.195166710682829,0.049894432241588,0.0612085997424447,0,0.0174967416643026,0.0164212126785087,0.0430172113971234,0.053002482060919,0.241153220389702,0.0183542327877989,0.000498008303879617,0.0134296597351087,9
0.000172665799340037,0.0439360642636505,0.00805086791643807,0.193151698973046,0.360297229949655,0,0,0.0596945937648624,0.0925120793807327,0.0468237454761782,0,0,3.540999823e-05,0.2632400489183,0.0104844874663157,0,0.0866105074408761,0.00379666536190077,0.182476723332127,0.0445580669054122,0.0706799410865434,0,0.0160122210458094,0.0162989672268414,0.0379310025500624,0.0534648039470551,0.236244912447772,0.0168762407577807,0.000494716357379041,0.00948539707531908,9
0.000164550348637315,0.0428636482931592,0.00713390486480709,0.18741599803446,0.412766367071959,0,0,0.0546263324705976,0.0861250492584868,0.0523853744285304,0,0,3.19666064471851e-05,0.268128001156822,0.0111601513445388,0,0.0827646569078354,0.003572287946793,0.235486573260464,0.0390988006417598,0.0680986843920032,0,0.0204802805084558,0.0187354552515388,0.0389810854832523,0.0403755807639683,0.215535481365116,0.0149729312695544,0.000531373912089347,0.00798463695881337,9
0.000159426829895299,0.0422801833454389,0.0066236923426186,0.205927192784185,0.423014024189201,0,0,0.0534243613291904,0.0715301590297716,0.0530947644570911,0,0,3.20242482083613e-05,0.252965112434916,0.00905804305230535,0,0.085087438473972,0.0036878372188927,0.242432634573118,0.0362120314423274,0.0732919961103259,0,0.0258810971681636,0.0228944490011476,0.0357038052148652,0.043056006334163,0.184605362887636,0.0138302265256665,0.000713911467950901,0.00736912025570155,9
0.000172443063513385,0.0382948364491324,0.00663833027913546,0.231279756103887,0.418975007143554,0,0,0.0742675560392425,0.0817367339928772,0.052004772466348,0,0,3.37640650457779e-05,0.222328297469938,0.00585994360430373,0,0.0641826425829652,0.00310414762047297,0.235904872888442,0.0370186075268124,0.0616265626687934,0,0.0298901442225219,0.0216977194651528,0.0441117715276027,0.0365397237579494,0.169713115406493,0.0153850389638066,0.000616986684830818,0.00782296402544543,9
0.00016995424710039,0.0326537861644421,0.00651163485525882,0.241557021361691,0.43169960167623,0,0,0.0792326884295707,0.0921079575117095,0.03565507238432,0,0,3.49710696760749e-05,0.191803595892672,0.00517111597963652,0,0.0724216799645767,0.00236389886195969,0.232247078352292,0.0423071216272691,0.0454127630553249,0,0.0438881603067651,0.0212449109006887,0.0423110438190274,0.0399112692449936,0.151436850370761,0.01539933437718,0.00069737603374972,0.00866937051792073,9
0.000154377452548792,0.030993106045679,0.00720880756630171,0.2642149890225,0.484389843975012,0,0,0.0654276565018509,0.107829348542411,0.020104004281163,0,0,3.25433865505362e-05,0.161529362517982,0.00530398418445613,0,0.0774382452733767,0.00247571093418136,0.20758005674151,0.0461995261048337,0.0414270665173971,0,0.0486041094271376,0.0218609720052552,0.0371759953132409,0.0380994024784798,0.126278375050727,0.0160394182960672,0.000631809269486953,0.00794526008214072,9
0.000124765233298791,0.0240996211217098,0.006469631691706,0.247572941611987,0.461874026295141,0,0,0.0762939779826085,0.103442491122928,0.013571262279714,0,0,3.67986292584606e-05,0.137925196913329,0.00504774919866864,0,0.0824363161422615,0.00252137333628893,0.22181604158233,0.0452574919822263,0.0374871528177446,0,0.0378822789120822,0.0201776040900909,0.0390060972874148,0.0440817768906038,0.105851328419833,0.0142815027676898,0.000576059694267654,0.00838856230001688,9
