2.94289619753941e-05,0,0,0,0,0,0,0,1.06934010786333e-06,0,0.0544177600480711,0,0,0,0,1.75971465025974e-05,0,0,7.83701602424522e-05,0,0.000197768927012204,0.0308920012214919,0.246463811370502,0,0,0,0.0092568285292969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115824943959069,0,0,0,0,0,0,0,0.0147456638702347,0,0
1.93216844322974e-05,0,0.240579407634465,0,0,0,0,0,0,0,0.0357680790681546,0.00288772745432758,0,0.00815509283928228,0,1.15558016836767e-05,0,0,5.12432168186467e-05,0,0.00012968625506109,0.0203662016367441,0.161798119649096,0,0,0,0.00606270798263828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000374410585487871,0,0,0,0,0,0.102705002353417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81540565691077e-05,0,0,0,0,0,0,0,0,0,0.0907354970935118,0,0,0,0,2.89551229184585e-05,0,0,0.000127985149142015,0,0.000323939624802063,0.050072022551652,0,0,0,0,0.015312963658272,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115824943959069,0,0,0,0,0,0,0,0.0147456638702347,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000156799926000932,0,0.0485295956437767,0,0,8.08519184923375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0483580499047324,0,0,0,0,0,0,0,0.00609185788001772,0,0
0,0.000153336905756774,0,0.0486535058791806,0.0164933123783077,0,7.96516190188517e-05,0.0421594025040123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68564190402803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20244355327238e-05,0,0,9.81409351912952e-05,0,0.000247335673091203,0.0386221240687984,0.308079892025411,0,0,0,0.0115808116565314,0,0,0
0,0,0,0.209273421817817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0589475831389596,0,0,9.85051952156256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0586614439499692,0,0,0,0,0,0,0,0.00743405030079935,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181546807243965,0,0,0.0462755832673288,2.8469297293516e-06,0,0.147335392024529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000261617267196916,0,0,0,0,0.000136437302275861,0.0719945335680957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17705515201171e-05,0,0,0,0,0,0,0,0,0,0.0586494681239412,0,0,0,0,1.89943262296926e-05,0,0,8.4601574970712e-05,0,0.000213365815223642,0.033329764662311,0.265591845641061,0,0,0,0.00999061369961676,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.296707649466e-06,0,0.270112793107663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94289619753941e-05,0,0,0,0,0,0,0,1.06934010786333e-06,0,0.0544177600480711,0,0,0,0,1.75971465025974e-05,0,0,7.83701602424522e-05,0,0.000197768927012204,0.0308920012214919,0.246463811370502,0,0,0,0.0092568285292969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0276561343891002,0,0,0.0702040086285554,4.33667243582458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.296707649466e-06,0,0.270112793107663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742100371291,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742100371291,0
