0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.38702390152108e-05,1.94694671700314e-07,0.000719117716349181,0,0,0,0,0,0.000383166363568375,0,5.4789878697779e-10,0,9.83689410879017e-06,0,0,0,0,0.000257750204018303,0.000174703942588256,0,0,0,0,0,0,0,3.95069511685642e-05
0,0,0,0,0,0,0,0,0,0,0,0.0158042412133175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00537739687065975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000558089080370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145147811698048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192532381354799,0,0,0,0,0,0.000448845452117108,0,0,5.18532893633129e-09,0,0,0,0
0.000558089080370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145147811698048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.11839574764082e-07,0,0,0,0,0,0,0.00170445929206864,0,0,0,0,0,0,0,0,0.00113594444364002,0.00089245611359284,0,0,0,0,0,0,0,0
0.000558089080370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145147811698048,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000107010429799447,0,0,0,0,0,0,1.70669647906106e-05,0,0,0,0,0,2.84200557827661e-05,0,0,0,0,0,3.55391183354038e-05,6.16563339921678e-05,0,4.09684968727005e-10,0,0,9.8768686453132e-07,6.16054590572577e-05
0,0,0,0,0,0,0,0,0,0,0,0.00284164713947135,0,4.23533200247887e-09,0,0,0,0,0,0,0,0.00145157478231602,0,0,0,0,0,0,0,0
0,0.000394511525988177,9.71543250919917e-05,0,0,0,0,0,0,0,8.75173910815369e-06,0,0,0,0.00205214853434983,0,0,0,0,0,0,0,0,1.97280724362714e-05,0,1.1643725192657e-10,0,0.000531473127791656,2.85832312826967e-07,0
0,0,0,4.53775563273046e-05,1.3577541325648e-07,0.000554680710419415,0,0,0,0,0,0.000307578804979477,0,4.58505704012757e-10,0,8.13815919046695e-06,1.43243599475517e-05,0,0,0,0.000171203232582436,0.000147604215629089,1.58175678372122e-05,0,0,0,0,0,0,2.73773030523635e-05
0,0,0,9.9394697038102e-05,0,0.00106948942547305,0,0,0,0,0,0.00058855054665161,0,8.29414719323244e-10,0,1.44691927341504e-05,0,0,0,0,0,0.000255578950258101,0,0,0,0,0,0,0,6.46592787471732e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00284164713947135,0,4.23533200247887e-09,0,0,0,0,0,0,0,0.00145157478231602,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.94231936570307e-05,0,0.00074900759699878,0,0,0,0,0,0,0,6.53223551535891e-10,0,1.1142702719876e-05,1.86914641506536e-05,0,0,0,0,0,2.03805254964175e-05,3.31915597149469e-05,0,2.11647284025492e-10,0,0,5.14604790660964e-07,3.6633659618276e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00183028683387719,0,0,0,0,0,0.00100281031035385,0,1.39887846298625e-09,0,2.45950987514963e-05,0,0,0,0,0,0.00041066069805315,0,0,0,0,0,0,0,0
0.000558089080370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145147811698048,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00698808765694953,0,0,0,0,0,0,0,0,0,0.000122483742029481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.11429004695957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414531059973264,0,0,0,0,0,0,0,0,0
