0,0,0,0,0,0,0,0.0305547382272219,0,0,0,0,0,0,0,0.0459278836201559,0.0432572928466852,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.147870268484184,0,0.0163347601915229,0,0,0,0,0,0,0,0,0,0.016618879763569,0,0,0,0.00115927404122605,0,0,0,0,0.000685506691942424,1.24279481290547e-05,0,0,0,0.00108344431649174,0.0864143173716763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991945861981244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0571650432144137,0,0,0,0,0.0449268654429981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411838853709166,0.00139093607521488,0.0111308813959704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.187677319289641,0,0,0,0.0483006875461666,0,5.5890835691567e-06,0,0,0,2.23131924122738e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0226610604934228,0,0,0,0,0.0187430134868305,0,0,0,0,0,0,0,0.0280630030477245,0.0264946085483919,0,0,0,0,0,0,0,0,0,0.0197016822801383,0,0,0
0,0,0,0,0,0,0,0.0461517707136363,0,0,0,0,0,0,0,0,0.0654310059095875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0235029066531804,0,0,0,0,0,0,0,0.035219971985031,0.0331867186827558,0,0,0,0,0.0147509990565277,0,0,0,0,0,0,0,0
0,0,0,0,0,0.104034853161516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953703889000293,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0305547382272219,0,0,0,0,0,0,0,0.0459278836201559,0.0432572928466852,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.23111917807867,0,0,0,0.0597085456549193,0,6.90459349832721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183782052009021,0,0,0,0.00796377919594745,0.0145374192472522,0.0634858333194564,0,0.053833846937166,6.28966361126057e-05,0.0004847258718045,0.000460776209970995,0.0136871891412756,0,1.58320714531179e-06,0,0,0,6.29934435442803e-06,0.0133219085861074,0.000447465320871555,0.00357822978673792,0,0,0,0,0,0,0,0.000751546037594765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0460118016262534,0,0,0,0,0,0,0,0.0692923945406635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0305547382272219,0,0,0,0,0,0,0,0.0459278836201559,0.0432572928466852,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132987108775077,0,0,0.00704629836499762,0.00574143856459918,0.0104449153172651,0.0458639911757592,0,0.0389034050371744,4.57310769398733e-05,0.000352766982540841,0.000335169989353738,0.00988812752590583,0,1.14986317786591e-06,0,0,0.000492153190535713,4.56701384233067e-06,0.00957996838880143,0.000326045067846023,0.00259270940512728,0,0,0.153823745367271,0,0,0,0,0.000543108782968734
0.0181277016281576,0,0,0,0,0.0143353292988657,0.0625808549807356,0.00571641991575455,0.0530791231904597,0,0,0.00045430699457403,0.0134860152281092,0,1.56168807778499e-06,0.00853634362500984,0.00808264275240563,0,6.21008021938891e-06,0.0131212670122571,0.000440611944674666,0.00352720902811782,0,0,0,0,0,0,0,0.000741395163276655
0,0,0,0.00865386846943299,0.00704025736437463,0,0.0562901501295794,0,0.047697331315185,5.62305461696822e-05,0.000434459818911821,0,0.0121440029248599,0.00881607580961077,1.41456157916151e-06,0,0,0.000603713045652669,5.6075906114529e-06,0,0,0,0,6.64304047265342e-06,0.188662666857956,0,0,0.000568047054665994,0,0
0,0,0,0.0427285301284529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030058380044032,0,0,0,0,0,3.2595344559813e-05,0,0,0,0.00282431123765606,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183782052009021,0,0,0,0.00796377919594745,0.0145374192472522,0.0634858333194564,0,0.053833846937166,6.28966361126057e-05,0.0004847258718045,0.000460776209970995,0.0136871891412756,0,1.58320714531179e-06,0,0,0,6.29934435442803e-06,0.0133219085861074,0.000447465320871555,0.00357822978673792,0,0,0,0,0,0,0,0.000751546037594765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0427126153409633,0,0,0,0,0.0336232654496099,0,0,0,0,0,0.00107390666994974,0,0,0,0,0,0,0,0.0308343126239791,0.00103913973403805,0.00831136588396665,0,0,0,0,0,0,0,0.00175289640560286
