0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936846053392203,0,0.14088326341409,0,0,0,0,0.0129405271903104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.31113006439822e-06,0,0,0,2.20023811325388e-05,0,0,0,0,0,0,0,0.00185048425464672,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98103501566948e-05,0,0,0,0.019616048160388,0.0176634676818615,0.0648352681181001,0,3.1100964313071e-07,0.000591930226550135,0.0570408269778346,0,2.9608687150364e-06,0.00733737238393737,2.33060452079304e-05,0.000148875422377605,0.000759005350998721,0.0223879422566424,3.12129622584506e-08,0,0.000249020363034623,4.23087966704418e-07,0.00205639597271145,0,0,0,0,0,0,0.00135849837728668
4.8576311545649e-05,0,0,0,0,0.0433120112619836,0,0,0,0,0,0,0,0.0179917307886722,5.71479910230064e-05,0.000365052552918185,0,0.0548967408108704,0,0,0,1.03744016230342e-06,0.00504242129197758,0,0,0,0,0,0,0
0,0,0.0590323920644912,0.0413140170249293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23630848204881e-07,0,0.00681206893057452,0.0279568470579075,0,0.017134700335916,0
2.75814275265905e-05,0,0,0,0,0.0245923797349384,0,0,4.33010515424007e-07,0,0,0.117514604621155,4.12233934451318e-06,0.0102156298622911,3.24483914594887e-05,0.000207275320240152,0,0.0311701409584827,0,0,0,5.8905420644909e-07,0.00286306582360665,4.07493035199375e-07,0,0.00300538970726477,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0830735442772003,0.0581392978085658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393423727329016,0,0.0241128681601994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16183829550633e-05,0,0,0,0,0.028191843206302,0,0,4.9638809619431e-07,0,0,0.134714628825589,4.72570551106839e-06,0.0117108404487659,3.71977000266869e-05,0.000237613170897998,0,0.035732358400901,0,0,0,6.7527112085995e-07,0.00328211843092877,0,0,0,0,0,0,0
0,0,0,0,0,0.0646281784162607,0,0,0,0,0,0,0,0.0268464278972019,0,0,0,0.0819143756251801,0,0,0,1.5480201900573e-06,0.00752406765265867,0,0,0,0,0,0,0
3.4051879433233e-05,0,0,0,0,0.0303616173928298,0,0,0,0,0,0.145082887546186,0,0.0126121607037891,4.00606064612001e-05,0.000255900975665522,0,0.0384824853902815,0,0,0,7.27243098578032e-07,0.00353472539232689,5.03088670487193e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16518238518171,0,0,0
0,0,0,0,0.12722560035266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02440768377362e-07,0,0.00161509417840309,0,0,0,0,0,0,0,0,0
2.76549533425785e-05,0,0,0,0,0.0246579374289829,0,0,4.34164823026368e-07,0,0,0.117827871843707,4.13332856411729e-06,0.0102428624092916,3.25348914949657e-05,0.000207827869126178,0,0.0312532334686953,0,0,0.000347628712597347,5.90624491059942e-07,0.00287069810626153,4.08579319000081e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459953030784161,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.382126614209086,0,0,0,0,0,0,0,0,0,0,0,1.32506027107451e-06,0,0.0097727375837095,0,0,0,0
0,0,0.109045492941194,0.0763158529463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316514675957628,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5370157079481e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19158114741166e-06,0,0.0235389179735015,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0762955128701285,0,0,0,0,0,0.221857079123528,0,0,0,0,0,0,0,1.21401056126758e-07,0,0,0,0,0,0,0,0,0,0,0.00528380281190512
