0.672102664311482,0,0.0181639209817747,426.109183868911,0.00134848379135667,0.183830321121502,0,0.00201721984278364,0.183747145889623,0.183830321122421,3.70727287628665e-06,0,0.0245546240340428,0.00069312237764969,0.183830321121226,15.5597250242532,0.000756185121349477,0,0.0116549800934099,0.0006557649406475,0.00232955973985431,3.73757224121686e-05,0.0010170690761491,0.000421619803938203,0.183830321122651,0.183830321124167,0.181214257640593,0.183830321120675,0,0,0
0,0.0493106747107432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5074744577536e-05,0,0.00476175271245097,1.07912220718393,3.0436110930512e-05,0,0,4.26681826431545e-05,4.444766322995e-05,0,2.84047251801592e-05,0,1.12813710329083e-06,1.53428216215436e-05,0,1.56639534758813,1.61173086557854e-05,0,1.35584154549038e-05,1.38128581926362e-05,5.05542694046518e-05,2.02335603002438e-05,2.17547995598354e-05,8.84816362028718e-06,0,0,5.40935731416491e-05,0,0,0,0
0,0,0,0.0015686816428449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70573039181831e-05,0,0.000257567896903266,32.1927199679433,0.0372301241202997,0,0,2.9001282236268e-05,0.00116845895682236,0.00111608113519669,0.000735924523074309,0,2.04591166475499e-05,1.0486347874203e-05,0,38.2222696412236,0.000418113467227223,0,0.000161916216648814,9.50359427784846e-06,3.45469125759031e-05,0.000545383539444004,1.50971290105808e-05,5.9995294015872e-06,0.00119646301270219,0,3.64530034164722e-05,0,0.00109861961225804,0,8.72418997785182e-05
0.0320365864865004,114.090069797277,0,0,0,0.448740569064909,8.7109162262332e-05,0.00494101082567898,0.0320365864864659,0.0320365864866957,0,0.0504988999573465,0,0,0.0319220762899561,0,0,22.3082439117523,0,0,0,0,0,0,0.0320365864868163,0.0305506501541044,0.0320365864868307,0.0312563473352623,0.0105914951472859,0.101098256917885,0
0,4.90710327093077,0,0.0374843659025718,0,2.22306958098847e-05,0.104042961309402,0.00118320464032858,1.0129003403708e-06,2.76853207487272e-05,0.00248463882119776,1.72356017779189e-05,0,0.0052031530334787,0.0135786741456717,0.183302446542982,0.000802637087419511,10.0800796955252,0,0.000609686506290148,0,4.71996460323519e-07,0.00092101169841907,0,1.03654599491045e-06,2.43590783143587e-05,0,3.21000353975217e-05,5.15503418543449e-05,8.79707810201856e-06,0
0.000279080804263426,158.63755731873,0.00191084293245925,45.1160863305661,0.000146428421887838,0.0031584727504874,0.00270798049086739,0.0903402964264971,9.26226645050473e-06,0,4.17387073785808e-07,0.00242541893684006,0.00258987405546724,7.40051087837459e-05,0.00354451009572057,1.73938883994193,8.09795864413349e-05,158.63755731873,0.00122572112940474,6.95649550570813e-05,0.000246181809577247,4.23725324568658e-06,0.000109334323600674,0.00178203249751048,0,0.00343886578560621,0.000274149015511783,0.00455252767702984,0.00364120367506199,0.00122239264850647,0
0.0788448646675082,0,0.00697993123377198,413.257005213885,0.0231799304414441,0.0788823583322128,8.77773780927974e-06,2.8785817301603e-05,0.527649547932985,0.0766260591079186,0.00150281247200352,0,0.0094887210746603,7.54751474251273e-07,0.0788710573864571,414.998905597372,0.00977997553936907,385.898107462289,0,0.00746737686815935,0.0278862733200414,0.00106729537504398,0.011271862040221,5.96992030176056e-06,0.0765078006917059,0.0788823583332008,0.0788455890371675,0.0788823583314202,0.00218718819244216,0,0
0.0701449782025347,0,0,345.903380737297,0.020170603263875,0.0701449782026266,0.000223446795995239,0,0.0681778675951058,0.558674572527593,0.0250263504116036,0,0,0,0.0698585614997315,347.290554567636,0.00852360448753028,379.157838837025,0,0.00650330127544472,0.0242744789794399,0.000875420308878418,0.0098192528353956,0,0.0681588393267225,0.0701449782033619,0.070144978202799,0.0701449782021786,0.00215370292263433,0,0
1.02930161555621e-07,0,0.000332154729418948,20.2016817099031,0.00110962774899953,0,0.00127913076287351,7.86674760713707e-08,0.000111474971108837,0.00183942544198497,0.0160837248307835,0,5.49352291403583e-08,2.88540106341834e-08,0.00164526909900736,20.2700831381908,0.000470122038054422,42.4103659590956,0,0.000357938594886089,0.00133768080526693,0.00252322353645442,0.000541179742202095,1.64749951890255e-08,0.000118586092809155,0,1.01480750727933e-07,0,0.00180565603327051,0,0
0,12.2998361937624,0,0,0,0.00635129628237107,1.0172399343833e-05,0.000545090642202066,0,0,0,0.0727651490179327,0,0,1.29380040820306e-05,0,0,2.5663664703436,0,0,0,0,0,0,0,0.00688899736208296,0,8.36303498201524e-05,0.00116945308403966,2.39747812194018e-05,0
0.000536170916618576,0,4.11689901314795e-05,10.9542480817892,1.75957431809136e-05,0,0,0.000414063628173186,0.000427608870137945,0,5.15150164552705e-08,0,0.0417758274507183,8.82779678960633e-06,0,16.1278900424793,0.000155716129906108,0,0.000143853905960579,0.000133799679226612,2.93099048462297e-05,0.000193910795258601,0.000209823041719535,0.000130108990962303,0,0,0.000525749294078057,0,0,0,0
5.79636935098628e-07,0,4.2101499477225e-06,0.0945297789653134,3.18681958134172e-07,0,8.08496662612783e-05,4.47578871487315e-07,1.45705313757882e-09,0,9.25288787055688e-10,0,3.13108472887737e-07,0.00875432649349531,0.000102870719782853,0.000275018032339987,1.69039791021396e-07,2.14881713065351,2.7297937619339e-06,1.45562615898271e-07,5.35526408961401e-07,6.66286098397184e-10,2.28368323856938e-07,9.31172402017276e-08,0,0,5.70894133021225e-07,0,0,0,0
0.0601190028967853,44.0964504832404,0,0.309833349725917,0,0.0599182059002286,0.101054336412094,0.0105735897811475,0.0601108265001683,0.0598903944535756,0.0219205131700155,0.000150909192283494,0,0.0458127963871217,0.496327887351001,1.47760938201262,0.00714884111676537,86.7087376875568,0,0.00543413458197791,0,3.68974929137643e-06,0.00820315273552184,0,0.0601106769917043,0.0599000240347117,0.0601190028975665,0.0598323147647581,0.00045200141218883,7.6212432899246e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133872700981229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97622967184406e-07,0,5.40657974387497e-06,0.548811613710844,1.87250336297199e-05,0,1.45606080237226e-05,6.17423244693126e-07,2.0203529078422e-05,1.95303260688024e-05,1.30968536301969e-05,0,7.34143114348692e-06,2.1362486546851e-07,1.87832345566814e-05,0.673244759343101,0.011760600743703,0.699591247323013,3.43875842576325e-06,5.97573396812151e-06,7.10069976685308e-07,9.33923416433593e-06,3.17002539502211e-07,1.28330487946026e-07,2.05507498323256e-05,0,7.83681879691499e-07,0,1.93978375887927e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403065024475095,0,0,0,0,0,0,0,0,0,0,0,0,0
