2.47585759683892e-07,0,0,0.000216878227240154,0.011072530013493,0,0.000603658383120292,0,0,0,0.010424633895957,0.000726456530575146,0,0,0,0,0.0104889401461552,0,0.0956772042393906,0,0,0,0,0.022134333227458,0,0,0,8.37713329425106e-08,8.00731229036495e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000430671381875726,0.0219847895419093,0,0.00119846676872986,0,0,0,0,0,0,0,0,0,0.0207749241532011,0,0.189539732109222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0219625970425465,0,0.00119725677252768,0,0,0,0,0.00144023568085617,0,0,0,0,0.0207538626119646,0,0.189347643585452,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0093358565856079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00220695616233199,0.0116946792391437,0,0,0,0,0,0,0,0,0,0,0,0.00900878705377903,0,0,0,0,0.00109896177770311,0.136268484041435,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0093358565856079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60497307944041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19084533494856e-06,0
2.78463971738996e-07,0,0,0,0,0,0,0,0,0.00846324447053739,0.0117031066997118,0,0,0,0,0,0,0.2027937809761,0,0,0,0,0,0,0.00338779999297959,0.0013985041661028,0.0779375530193645,0,9.00581718527456e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0652154221922629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42770779520875e-07,5.19085085105447e-06,0
0,0,0,0.00085459337662839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872082986210949,0,0,0,3.2998305631291e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138589804631354,0,0,0,0,0.00169010684124813,0.20936783443897,0,0,0,0,0,0,0,0,0
0,0,0.0335786509939202,0,0,0,0,0,0,0,0,0.00453131892326075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0130061191158209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000635178694574061,0,0,0,0,0,0,0,0,0,0,0,0,0.0307896610795128,0,0,0,0,0,0,0.0648199985586364,0,0,0,2.45284315277884e-07,0,0
0,0,0.010748848363882,0,0.0221863521457059,0,0.001209465913647,0,0,0,0,0.00145498102062066,0,0,0,0,0,0,0.191320585006654,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0219625970425465,0,0.00119725677252768,0,0,0,0,0.00144023568085617,0,0,0,0,0.0207538626119646,0,0.189347643585452,0,0,0,0,0,0,0,0,0,0,0
1.50308645914597e-06,0,0,0,0,0,0,0,0,0,0.0633674965550711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11964906839753,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02893593631204e-07,0,0,0.000177737681111247,0,0,0,0,0,0.00616563140037342,0.00853702123595017,0,0,0,0,0,0,0.147934160998489,0,0,0,0,2.72269840906375e-05,0.0181402957431626,0.00246791215145354,0.0010189606148402,0.0567892751206098,6.86593454587112e-08,6.56185840521119e-07,0
0,0,0,0.00028636718866484,0.0146197554746359,0,0.000797028761785536,0,0,0,0,0,0,0,0,0,0.0138404359492826,0,0.126254900339637,0,0,0,0,0.0292270266412388,0,0,0,1.10619973489697e-07,1.05724656843653e-06,0
0,0,0,0.000259656958638533,0.0132563561843039,0,0.000722709113874814,0,0,0,0,0.000869682657536503,0,0,0,0,0.0125538726374358,0,0.114515662808631,0,0,0,0,0.0265005966402859,0,0,0,1.00298433841138e-07,9.58654883973702e-07,0
0,0,0,0,0,0,0,0,0,0,0,0.0093358565856079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
