0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025088234020802,0,0.175533551190505,0,0,0,0,0.0108630777497345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.06097816912158e-07,0,0,0,6.7515180949367e-06,0,0,0,0,0,0,0,0.00105500787470093,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03827916505298e-05,0,0,0,0.0211618389863862,0.0106896581270455,0.0731238663264182,0,7.05201175279731e-08,0.000206443375585495,0.0649928147470428,0,9.40762504078952e-07,0.00793337865464037,1.78478443437361e-05,4.2934684355564e-05,0.000476066069170913,0.0300398888495964,0,0,0.000147005730573543,7.65799619103368e-08,0.00185904999900783,0,0,0,0,0,0,0.000538152676379721
2.46169436213461e-05,0,0,0,0,0.0253445046671543,0,0,0,0,0,0,0,0.018809540019818,4.23161123482519e-05,0.000101795426486024,0,0.0712226802860176,0,0,0,1.81566255812848e-07,0.00440769020078566,0,0,0,0,0,0,0
0,0,0.0738726839794822,0.0561392150777154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64753447302104e-07,0,0.00907057085060591,0.0368852559834662,0,0.0110357209114964,0
1.39072906894222e-05,0,0,0,0,0.0143183247769188,0,0,9.44585817498992e-08,0,0,0.120152523919794,1.26010980999191e-06,0.0106264101999688,2.39063989553553e-05,5.7509112779023e-05,0,0.0402371039091353,0,0,0,1.02575475567555e-07,0.00249011533820509,1.21430681330367e-07,0,0.00416026914727049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.102610868796787,0.0779786698191988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051234474752624,0,0.0153288719121404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59570636190463e-05,0,0,0,0,0.0164286793514167,0,0,1.08380678308138e-07,0,0,0.137861608777287,1.44583534306355e-06,0.0121926194964743,2.74299241708562e-05,6.59852872700616e-05,0,0.0461675851366649,0,0,0,1.17693907888928e-07,0.00285712938327547,0,0,0,0,0,0,0
0,0,0,0,0,0.0378381362999159,0,0,0,0,0,0,0,0.0280817458599205,0,0,0,0.106332063684015,0,0,0,2.71069757532701e-07,0.00658047118203385,0,0,0,0,0,0,0
1.7182313961029e-05,0,0,0,0,0.0176901423294562,0,0,0,0,0,0.148447201924829,0,0.0131288200133344,2.95361089159485e-05,7.10519146724223e-05,0,0.0497125261626378,0,0,0,1.26730940286171e-07,0.00307651177326412,1.50026352200072e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213970667814523,0,0,0
0,0,0,0,0.185460828108481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012883476027958,0,0,0,0,0,0,0,0,0
1.39626296376935e-05,0,0,0,0,0.0143752992841652,0,0,9.4834444934611e-08,0,0,0.120630626697276,1.26512395351912e-06,0.0106686940910227,2.40015256773523e-05,5.77379491417826e-05,0,0.0403972126651497,0,0,0.000197691202877234,1.02983636945864e-07,0.00250002383634235,1.21913870065165e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627417434186088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.386646353863194,0,0,0,0,0,0,0,0,0,0,0,3.90759416879593e-07,0,0.0133875914080293,0,0,0,0
0,0,0.134915999375294,0.102528809004127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201548831773176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95390508243854e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4531305360159e-07,0,0.0323868456334457,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0936838472634586,0,0,0,0,0,0.287724376596062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238241171624134
