0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89324678226675e-05,2.01327777750297e-18,1.0661361549259e-05,0,0,0,0,0,0,0,0,1.03636497793714e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.96547230828468e-09,1.63477364711525e-12,1.04202504758006e-10,0,0,4.20941823190132e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.05070885239596e-13,0,0,1.07173637975628e-08,2.26705186321918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04797091559302e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.47639190774094e-13,0,0,0,7.54395217047703e-09,0,0,0,0,0,0,0,0,9.91261536461944e-09,5.34045810623685e-08,0,0,0,4.76510325392686e-07,0,3.45076464222135e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595752882827882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.70249037944708e-17,0,0,0,0,0,0,0,0,0,0,4.51736464329802e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.95317013057461e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000154935876334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77298479937234e-13
0,4.0831218349171e-17,0,0,0,0,0,0,0,0,0,0,2.35206030742095e-12,0,0,0,0,0,0,0,0,0,0,0,1.30442411893764e-07,1.97439040484431e-11,0,0,0,0
0,0,0,0,0,0,0,4.58936588832684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000154935876334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77298479937234e-13
1.93331300685091e-05,0,1.06778684174166e-05,0,0,0,0,0,0,0,0,1.06674192298104e-05,0,0,0,2.37241868227796e-05,0,0,0,0,0,0,0,0,3.98351336478794e-09,0,2.06592538262847e-10,0,0,2.46624994225854e-14
7.99896464182918e-06,1.80494591788039e-19,0,0,2.71548433721355e-05,0.000107230273746783,0,0,0,0,0,4.45020180247614e-06,1.51582781816747e-13,0,0,0,0,0,0,3.47228019642576e-13,0,0,0,0,7.11940053316108e-10,1.09747371405138e-11,1.43329626730071e-10,0,0,0
6.53794706477223e-05,0,0,0,0,0,0,0,0,0,0,3.59658800747258e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.87641652173126e-08,0,5.5708709119941e-10,0,0,0
0,0,0,0,0,0,0,0,0.000211904070118091,0.000140460342192399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47369328814455e-06,1.0736511041474e-19,0,0,1.83764713734141e-05,7.23355745701411e-05,0,0,0,0,0,3.02440486677515e-06,2.93136209624924e-14,0,0,0,0,0,3.78451892875213e-13,5.24791829712377e-14,2.88657225101931e-08,0,0,0,9.3413710074433e-10,3.42726847551929e-12,6.44346907661985e-11,0,0,9.03884249970512e-15
2.88264894885444e-06,2.4644181254812e-19,0,1.65578262797798e-13,9.55433919830091e-06,3.74702021072662e-05,0,2.8700781001663e-09,0,0,0,1.58020986622901e-06,2.87623649795706e-15,0,0,0,1.05053648450387e-10,1.48209128096182e-09,1.94360125910936e-14,3.01007805272659e-14,2.83734956142964e-09,1.77553373333678e-06,0,2.64599333759826e-09,1.18166470346455e-09,3.80059725130718e-13,1.81806734075911e-11,0,0,0
0,0,0.000154935876334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77298479937234e-13
0,0,0,0,0,0,0,0,0.000211904070118091,0.000140460342192399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.06726537688364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000113064579450988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9037247609605e-13
0,0,0,0,0,0,0,0,0,0.000142014178706722,0,0,0,0,0,0.000166962736226802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.24568412497935e-14,0,0,1.87520997689734e-09,4.66617742734591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25179963697048e-12,0,0,0,0,3.5056092852012e-07,1.57761412919356e-07,0
2.37347939899834e-06,2.00630282802241e-19,1.33168803883392e-06,1.38708310383496e-13,7.86788148200048e-06,3.08575482557872e-05,0,2.37697775631401e-09,0,0,0,1.30121060307897e-06,2.37143343524388e-15,0,0,0,9.07543082381415e-11,1.26527639233059e-09,1.67828056201168e-14,2.44000861158614e-14,2.41002657972375e-09,1.47712274855987e-06,0,2.20473547884518e-09,9.6613115886517e-10,3.22005644692492e-13,1.50930368729313e-11,0,0,3.57176868605965e-15
0,0,0.000154935876334159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77298479937234e-13
