0.0793001876097191,0.00606389119979316,0,0,0,1015.65343354581,0,0.0154008974751488,0,0,0,0.00585207412905744,0,0,0,1015.65343354581,0,0.00495674399466903,0,0,0,0.02133821374219,0,0,0,0,0,0,1015.65343354581,0,0.00129475332336229
0.000130326326269697,0.0463025885205693,2.62480796265316e-05,0,0,2.44445372153825,0.000100263493312401,1.22489341483306e-05,0.000108474130636474,0,0.000347205753434508,8.41805653692903e-05,0,0,0.000119805695098698,2.44445372153825,0.00111608334323702,0.000143054464891709,0.000974298999231919,0,4.0589124975739e-05,1.74917319861433e-05,0,1.40616193490604e-06,3.56414216500148e-06,0,0,9.10040115941597e-06,2.44445372153825,0.000105949922287754,0
0,0.00334981667142248,0.462984772463947,0,0,378.407021216994,0.0216738982244333,0.0812027116051685,0.0234583101706646,0,0.0730390803727204,0.0191165947361077,0,0,0.0271734323217076,378.407021216994,0.08241990270828,0.0324875875158909,0.0824720731376459,0,0.00900066598309083,0.0803889090027663,0,0.000330118532181407,0.00122537158172825,0,0,0.0807231679485563,378.407021216994,0,0
0,0,0,0.0549642030802309,0.000430829483469672,0,0.000407549273066752,0.0200368320308499,0,0,0,0,0.000215618015333401,0,1.96320831360787e-08,0,0,0,0,2.42626141626824,7.057079943269e-05,0,0.000658852161983321,0,0,0.000569264203508049,0.000331501163587081,0,0,74.8114159886228,0
0,0,0,0.00278785379975181,0.0568900465968935,0,0.00354257710399801,0,0,0,0,0,0.00206635342401846,0,1.82258302682928e-07,0,0.0219638178137435,0,0.0203284400956145,21.5079474430734,0.00068585368153628,0,0.00638359324019017,0.0117746558532093,0,0.00556473133140624,0.00339296413259154,0.0266819687572344,0,720.430265917092,0
0,0,0,0,0,0.0283807355139373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00376906696358111,0.0102676206793793,0.00314726422946876,0.00429774970117788,585.910272248883,0.0592413402005094,0.00935238634066919,0,0,0,0.00328053733856777,0.00260259018426764,0,2.03709111986881e-07,585.910272248883,0.00993578522792846,0.00298843657426897,0.00926246846666016,42.5086214603025,0.000704613806728516,0.0133891797177486,0.00781656289609354,0.00499704863065155,0.00135753090766253,0.00635529042511099,0.00390062065194881,0.0117145865719954,585.910272248884,803.551906006814,0
0.0167076199914745,0.000997439235961649,0.0541100610696088,0.195165924251642,0,499.528265277651,0.0134848187623832,0.407286056278749,0.0145314840634754,0,0,0.0112997247153262,0,0,0,499.550800936646,0.05490147095526,0.000816327450515325,0.0549347594954866,0,0.00555452097371929,0.0517244559211069,0,0.00019554461296211,0.000153530503977691,0,0,0.0539810429666735,499.550800936646,0.0136128365136819,0
0,0.00556551575575061,0.0146559903018434,0,0,982.081352256198,0,0.0131277451046622,0.0289241918539183,0.00278888750566908,0,0.00473227116179094,0,0.00866373045866646,0.00289469461833519,982.081352256198,0,0.0041853407619355,0,996.976134766649,0,0.0191687766771589,0.00181613168934548,0,0.00194271941098153,0.000327100158582493,0,0.0166055236290341,982.081352256197,0,0
0,0,0,0,0,0,0,0,0.00501739810220319,0.0293869766079714,0,0,0,0.00412939551638803,0.00217179350113578,0,0,0,0,424.193503701866,0,0,0.000960737405446856,0,0,0.00211567702580162,0,0,0,0,0
0,0.0130337892778726,0.0359456276674472,0,0,0,0,0,0,0,0.0674567361905509,0,0,0,0,0,0,0.0105852723813645,0,0,0,0,0,0,0.0049649320995811,0,0,0,0,0,0
2.06761947393707e-05,1.53455441510002e-05,3.7981397330609e-05,0,0,0.642623474920486,1.66089793643488e-05,3.7424762823672e-05,1.79886962190721e-05,0,0,0.018066217401793,0,0,0,0.642651446495636,3.44770173257022e-05,1.18222444126005e-05,3.4278421246775e-07,0,6.88487466080142e-06,4.59476409650748e-06,0,1.86343092365852e-05,5.2455513839947e-06,0,0,4.29435085441279e-05,0.642651446495636,1.68230407502745e-05,0
0,0,0,0.00281275505819291,0.00415758821923113,0,0.00396267740829257,0,0,0,0,0,0.00242626843401514,0,4.46945531857299e-07,0,0,0,0,56.4143325450361,0.000668741408583352,0,0.0134126725091987,0,0,0,0.00339893579050822,0,0,72.2914424742228,0
0,0,0,0,0,0,0,0,0.0433862616863923,0.0395967125056597,0,0,0,0.0256447420006775,0.0184155984286397,0,0,0,0,1211.11606193778,0,0,0.0112687702914465,0,0,0,0,0,0,0,0
