-0.0247042870491034,7.84506670286112,9.64643349816996e-05,0,0.0812160147198582,0,0,0,0,-7.16334796766263e-05,0,0.000114011579434303,0.000168416446708975,0,9.014901573021e-05,7.84506670286115,0.00017724037740881,-852.65149963348,0,0.000145623050210823,0.000177841370130327,0,0.000275133064113432,7.84506670286117,0,0,7.84506670286117,0,0.000121366806059113,0,0
0,0.0640165886875373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10221487525046e-05,-8.10873340939893,-0.111215418055092,0.00094017197298864,0,0.000752654182588331,0.00104891387467897,0.000831146390187373,-26.3919992354804,-1.81771801512597e-05,0,0.000956699684958608,-0.0018595669451834,0.000595949634297891,0.000540620151266973,-24.375322646388,0.00148509750738256,0.615840434493303,0.000558122443117065,0.000883520518142069,0.000463716062402541,0,7.04375353859782e-05,-24.3753226463879,0.000826872436830565,0,2.01667658909246,0,0.000109872038273496,0,0
0,32.9627510810101,-0.0373091679618139,-0.0338145680226151,-0.0312966374632524,0.027912010796452,-0.109791316253553,-0.0038586768272876,259.229573074903,0,0,-0.0684416112861526,0,0.0218697802874361,0.00306976909024079,259.229573074903,-0.0340333874479896,250.631867458774,-0.0505587061382928,-0.0640735159278573,-0.0342317369607346,0,-0.0348055783128409,259.229573074903,-0.00411784776351703,0,0,-0.0348055783099509,-0.0381991207094208,-0.034805578313056,0
-0.283094188564199,0,0,-0.0106788765177803,0.0327035899102468,-0.0317334137027135,0.00301137574530794,-0.00955650059537893,57.8703223642596,0,0,-0.0193963849716996,0,0.00170235253720745,-0.285708625679511,57.2013635249309,-0.0119410134983779,2453.74306382188,0.00159526747850946,-0.0183062727966738,-0.0119410134982807,0,-0.0119410134983085,58.1299934160465,-0.00957510070517071,0,0,-0.0119410134972083,0,-0.01194101349823,0
0,4.70263310729212,-0.00528147949016653,0.0050648273886211,0.0117930125939727,-0.129405862911186,0.000442014109505034,0.0170639417640794,37.5360118242509,0,0,-0.00971374742326885,0,0.0121852291565853,0.000449060716396776,37.5360118242509,0.00011048219961422,-287.738089476438,0.0014160190917197,-0.00907705666843526,8.24769652131921e-05,0,0,37.5360118242509,0.0169259119748564,0,0,0,-0.00540147117388933,0,0
0,33.0667456472588,-0.0370092537375668,0.114117566534802,0.00768512387826908,-0.0237114654234975,-0.0335903620268946,0.105566815907131,264.877838005597,0,0,-0.0680643738712843,0,0.0754742463250011,0.00314777028129556,264.877838005597,0.000774991507798001,484.765504584023,0.000153349363922473,-0.0635573200894746,0.000573421739032826,0,0,264.877838005597,0.104798456894376,0,0,0,-0.0378323182765976,0,0
0,16.0012482136401,-0.0180230040964426,-0.00204018570830466,-0.0153404480780789,-0.0430948342589541,-0.0502830248075708,-0.00760065272065874,125.888304682352,0,0,-0.0330570317785117,0,0.0121251987153566,0.0014850267670008,125.888304682352,-0.0186007323215217,230.176947563964,-0.0229753786326146,-0.030929691653284,-0.0186960887118906,0,-0.0189742439001394,125.888304682352,-0.00191667820990081,0,0,-0.0189742438985105,-0.0184698537841841,-0.0189742439001672,0
0,0,0,0,0,0,0,0,-0.0341725997689681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0656759851892508,-520.737112269928,0.0525353327383016,0,0,0,0,0,0,-0.0677912607648379,0,0.0621015838939698,0.0921670060932689,0,0.0482415905358469,-520.737112269932,0.0968419885704064,0,0,0.0791418359995522,0.0971696407212619,0,0.150095327152377,-520.737112269932,0,0,-520.737112269932,0,0.0660496716788916,0,0
0,0,0,0,0,0,0,0,0,0,0.133457818761753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30132002411447e-05,49.4173110901908,-0.0017305810075933,0.00402087240263145,0.00315719281090022,0.0032297009849914,0.00450244499906665,0.00356113236046614,-106.060917829552,-4.92056487107467e-05,0,0.0356641386711786,-0.00497991875053703,0.00255031255407402,0.00227006619993504,-100.660653134426,0.00120326143070952,-106.646262132388,0.00239662926819917,0.00373133325663418,0.00119711789448702,0,0.000188804838149609,-100.660653134426,0.00353405582287445,0,5.40026469512673,0,-0.0016033910109829,0,0
0.000879151262723338,-1040.57120159998,0.0183087695944453,0,0,0,0,0,0,-0.000516960507455574,0,0.0215150074621591,0.0601056112883172,0,0.000645266296244243,57.4085198409408,0.0331417567631109,0,0,0.00105504569069062,0.033350972323291,0,0.00201202560361734,57.4085198409408,0,0,57.4085198409408,0,0.023028232395958,0,0
0,1.14894010931713,-0.00127667751536015,0.00121031141334755,0.000261036588926214,-0.00304377491103106,-0.00357994422030966,0.00122477854575323,9.08540022118017,0,0,-0.00235353709278569,0,0.0313891219598687,0.000107294930250853,9.08540022118017,2.690663925063e-05,16.5301592844952,-0.0016282745267254,-0.00219975130741324,1.99084585208401e-05,0,0,9.08540022118017,0.00121556918864603,0,0,0,-0.00130309650497873,0.146179780325831,0
2.054812680221e-05,1.82614615546439,-0.000568090173404956,9.11771141892236e-05,0.0182703942185233,7.39089700851382e-05,0.000102357434564348,8.05863125381921e-05,4.21830016258867,-1.14430118209501e-05,0,-0.00105647892587862,2.8141791612638e-05,5.74033969864179e-05,-0.0121734969655251,5.52602251135828,4.16379210797248e-05,-192.544694070618,-0.00106483536280524,-0.000979373050125802,3.85744511916951e-05,0,4.57802621050391e-05,5.52602251135828,8.00101250709334e-05,0,1.30772234876961,0,-0.000576413131916443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146747095167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228250385680279,1289.43431117998,-0.048491833854615,-0.0540487229448959,-0.0553258253196478,0.00102579781599554,0.00142764633297154,-0.0541948625603812,60.320963024022,-0.00134766436698033,0,0.0202950311096878,-0.133982842022966,0.000810392291591966,0.00236130120614964,209.189402282928,-0.201551008671426,44.1858219462072,0.000761968927634471,0.00390903191506073,-0.023933718227509,0,-0.0501310951447793,209.189402282928,-0.0542034477076514,0,148.868439258906,-0.0553258253143812,-0.0450063487252849,-0.0553258253191067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762867643505191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.762064154710253,-0.00084269050375414,0.00249873577766338,0.000176308819280104,-0.000632092131996886,-0.000458196825184462,0.00231149336593628,-42.5859985684219,0,0,-0.00155452070383971,0,0.00165088309621178,0.000997409662243016,-42.5859985684219,1.79504512503063e-05,-37.4246471835148,0.00494083023248285,6.04985799418411e-05,1.33512943730277e-05,0,0,-42.5859985684219,0.00229828706620292,0,0,0,-0.000859778934735262,0,0
0.000349727886800495,31.7058948288799,-0.00976045315498851,0.0148038369511575,0.0114927401385417,0.0119128396639965,0.0165621320557521,0.0131281268865172,-288.126512007764,-0.000205615072497792,0,-0.018215528019532,0.000485727255345944,0.00938453481061798,0.00838585883099555,-265.417097962277,0.000725265368332374,-290.521191085266,-0.0105044956618403,-0.0644573894032176,0.000669901289283674,0,0.00079593678799228,-265.417097962277,0.0130147898554905,0,22.7094140454869,0,-0.0099136416043975,0,-0.000395795995464165
