0.0393794586109365,0.00752165218747866,0,0.750529134563361,0.0158296043485643,3.66459697999184e-06,0,0.139109278819984,0.000250452755650099,0.00200410885744566,0.395568811567414,0.0002216422066667,0,0.00014828777046457,0,0.0483433666165501,0.131492195682631,0.0393794586109365,0,6.6430426714218e-05,0,0,0.0632183670236763,0.00815142927696336,0.0366617676887971,0.000504844076467552,0.0688286153140469,0.150577137576226,0.439583345963701,0,7
0.0548963212935323,0.00660729791886841,0,0.728346889354094,0.0223102027115046,3.37855382681337e-06,0,0.188958595111381,0.000228345647907151,0.002164877896165,0.445865829500003,0.000201697321300916,0,0.000165555319798376,0,0.0474385455473716,0.127324362365094,0.0527119065631144,0,6.88631717058016e-05,0,0,0.0589207042708867,0.00829778415433147,0.0384651723147527,0.000480489415409988,0.0910977975381054,0.221531091283119,0.609924088669386,0,7
0.0307589209969712,0.00650696230385712,0,0.731349302573923,0.0132160228374535,3.3456162064992e-06,0,0.117305835264124,0.000232244853222842,0.00218613831374788,0.441241701875572,0.000199158731921916,0,0.000162735178956869,0,0.046886599039381,0.121135877564291,0.0311120337067777,0,6.9366852313281e-05,0,0,0.0585224282823952,0.00828406864646344,0.0393662523780368,0.000500108359504686,0.0523529239195517,0.131428533408578,0.360810837608575,0,7
0.049916951260315,0.00622195866887765,0,0.750379146035877,0.0205537653130012,3.543951723118e-06,0,0.194315124656609,0.000270066454041589,0.00221791236653044,0.43929333048582,0.000206766148268891,0,0.000180096916325731,0,0.0460669096568359,0.11299380645143,0.0437775788637055,0,7.64283228342499e-05,0,0,0.0574502466391011,0.00801181985887542,0.0327640714693855,0.000514478852283883,0.0795020996899619,0.197709488862966,0.51812269611374,0,7
0.0322805971064514,0.00608873378057535,0,0.73385661165273,0.0130778223776709,3.36492478101515e-06,0,0.117808489197091,0.000273927188809679,0.00231470895466449,0.439788549474949,0.000211901660178545,0,0.000181394747025271,0,0.0471402285006868,0.105278460659196,0.0275430891833005,0,7.68140286429284e-05,0,0,0.0607977843436338,0.0081711404195372,0.0319229861780719,0.000528915502926034,0.0518622527757007,0.123387868979567,0.332249251064325,0,7
0.048035437033698,0.00577259215604222,0,0.69262668065425,0.0184938654012568,3.67442683077928e-06,0,0.212434757893111,0.000292215631580051,0.00221188402908844,0.500824870220558,0.000168776700714393,0,0.000209824534710019,0,0.0445193083846434,0.10306550837565,0.0415409270753572,0,7.61378195593441e-05,0,0,0.0620149899485226,0.00892884431872137,0.0343938674994382,0.000556429625790297,0.0714832047441691,0.207958831755754,0.476332952395161,0,7
0.0324156237192608,0.0058540668399312,0,0.721356133741784,0.0121625220057342,3.49391334482342e-06,0,0.134039677159124,0.000295345666307242,0.00224655447653474,0.490202489319758,0.000167333457187852,0,0.000205839252735835,0,0.0448401512628014,0.0957964562804874,0.0260868050847043,0,7.4662687387838e-05,0,0,0.0617998472429662,0.00861944002251905,0.033770260059412,0.000586500630912565,0.04719033802463,0.138798772874918,0.303538936237047,0,7
0.0563995905325964,0.00659312628014655,0,0.737425315869471,0.0209641927467925,3.70148917360676e-06,0,0.210231056475908,0.000297076073308613,0.00229759797144819,0.434524076468079,0.00019140505277758,0,0.000195005381101878,0,0.0490579661997081,0.0844983301545542,0.041989868185549,0,6.53023379602935e-05,0,0,0.0624176980579855,0.009581862930372,0.0317611084770736,0.000611016631536807,0.0861100041927873,0.203072312542585,0.499589496535666,0,7
0.0354372467047128,0.00656749101253134,0,0.711061861231621,0.0138092200623309,3.64054874376059e-06,0,0.134689834200555,0.00029744178517549,0.00232983719211214,0.421418514639032,0.000183866001987097,0,0.000197973263320971,0,0.0474100947078674,0.0821058798392908,0.0272695493793273,0,6.33508882483548e-05,0,0,0.0638137967801654,0.00987641935423776,0.0326850374452625,0.000639974558779123,0.0546294083834519,0.132533879848589,0.299377405317515,0,7
0.0657620062484509,0.0065684598048866,0,0.747316686471225,0.0220360291025844,3.87009910776439e-06,0,0.206313537749786,0.000305705193482891,0.00236010015946532,0.385009374196012,0.000177646250838656,0,0.000202139291772202,0,0.0493433033641326,0.0877915114236373,0.0475605762555355,0,6.98369193800232e-05,0,0,0.066609086641909,0.0102447755506489,0.0356500498648834,0.000651321693683785,0.0836065456526541,0.2250649378793,0.490524598785577,0,7
0.0422122106409661,0.00665427962902696,0,0.755845712858752,0.0139269309308083,3.96020098708974e-06,0,0.127791270333581,0.00030843474886333,0.0024014373530978,0.374915363686258,0.00017781170496947,0,0.000207889955520745,0,0.0492471718773135,0.0830848704565866,0.0290591210643045,0,6.90152917511762e-05,0,0,0.0667026127235874,0.0106848895410045,0.0361133384359929,0.000646363414936085,0.0523773253133173,0.138044843795566,0.304443058941954,0,7
0.0620060113596425,0.00611258246838471,0,0.840977866051103,0.0230304193270593,4.18346894276015e-06,0,0.219167642533111,0.000330431106885427,0.00249079203751289,0.402116548545678,0.000170853526588609,0,0.000189215587050722,0,0.0484404497695812,0.0815714609219826,0.0535144289499852,0,6.54569946899281e-05,0,0,0.0696129596511123,0.0102143625526396,0.0346920480825762,0.000692933551988878,0.0816181601225683,0.217207426198119,0.433964237043198,0,7
0.0393281242941901,0.0061852026780833,0,0.850395087138251,0.0143378309286871,4.11893920094611e-06,0,0.141031918864723,0.000331191019790888,0.00252512422826695,0.39610841696538,0.000167626841744153,0,0.000196203750465928,0,0.0465091184882923,0.0784378994404982,0.0348968119511842,0,6.37362644916374e-05,0,0,0.0686696431022662,0.0102663189981229,0.0349453452239403,0.000698858683110726,0.0512593965658632,0.138982291438919,0.277857300045232,0,7
0.0680630629736384,0.00578870401731818,0,0.888882229643927,0.0276451660945471,4.56373454340243e-06,0,0.242232391656106,0.000315772826670234,0.00267332100767379,0.404685508922743,0.000157066860222489,0,0.000208870006601482,0,0.0468620819272261,0.0690338128618814,0.0542484121950786,0,6.92291506675591e-05,0,0,0.0658171207378615,0.0108116139423936,0.035233123177656,0.000690897823199421,0.077630229223577,0.213010959022493,0.437866179905069,0,7
0.0414127765376512,0.00563238221464298,0,0.881850788809449,0.0170769788439307,4.54231763674211e-06,0,0.155672876125888,0.00030461772550735,0.00271782002013463,0.408801790320861,0.000161311318128442,0,0.000202782721335245,0,0.0475675165949684,0.0673074320164077,0.034203287114324,0,6.80547209318582e-05,0,0,0.065403566262964,0.010338552505908,0.0355689279055682,0.000730174651689042,0.0491353416630309,0.134619918684946,0.270896268099783,0,7
0.0664294069916675,0.0057006637461989,0,0.906318185994036,0.0282380102617269,4.56505166582868e-06,0,0.229654795457248,0.000298068195907469,0.00274157499096043,0.42118869376115,0.000149355929836935,0,0.000221759823909993,0,0.0419794776855718,0.0580552022955777,0.0595976147004568,0,6.77149215258788e-05,0,0,0.0612272360000629,0.0111169630469828,0.0433212900375903,0.000750652602876689,0.083496790795027,0.210700279168292,0.411579392649258,0,7
0.0398543208039219,0.00556123145340988,0,0.918115740466454,0.0179424346542611,4.56189896195962e-06,0,0.148803588914409,0.000301000200322445,0.00279915996991244,0.403805810105052,0.000149407104546556,0,0.00022301870143054,0,0.0426671648203159,0.0557314077664531,0.0374889202898408,0,6.50158335822368e-05,0,0,0.0619859205748437,0.0105869203967003,0.0434718377096441,0.000725040259947286,0.0549822225571637,0.134868312705866,0.249250343053394,0,7
0.0650101601089287,0.00506110601748897,0,0.898723054493144,0.0268405560794315,4.04000630183626e-06,0,0.282504102497844,0.00031514790793881,0.00276183364551978,0.362582493764947,0.000141339833518388,0,0.000218096312452087,0,0.0443710280573754,0.0520781685632866,0.0585146611993894,0,6.65505935503758e-05,0,0,0.0659873374088152,0.0106273368731548,0.0403461720314046,0.000801919617409578,0.0962790802510651,0.224133839854181,0.401982627740883,0,7
0.0384142154980612,0.00509218600158155,0,0.874336733941349,0.0157082257482275,4.16037253467273e-06,0,0.182509053665741,0.000313411058296047,0.00271800625034995,0.362341671555026,0.000145641852056935,0,0.000226739915057661,0,0.0435583336756006,0.0495422860505379,0.0358401790587584,0,6.8331900449479e-05,0,0,0.0668037078691439,0.0107375605298539,0.0401880576047291,0.000808678178054416,0.0615596873351423,0.141320183871742,0.237134548364107,0,7
0.0569024593619906,0.00498672056971025,0,0.956628366418482,0.0257508139730481,4.06074908898445e-06,0,0.276159346683176,0.00032876590403046,0.00280879966455459,0.324620450483662,0.00013502160558573,0,0.000248857148445964,0,0.04252782487724,0.0535085611852362,0.0552731888842145,0,6.99129584991075e-05,0,0,0.0771691050225988,0.0106208859330726,0.0391645773116709,0.000842545930744038,0.0955763558003765,0.225349264307579,0.356884225504503,0,7
0.036104108363408,0.00495916327792175,0,0.94971776438598,0.0166129952837811,4.20653153990243e-06,0,0.174532072040459,0.000342160740645606,0.00289565474198295,0.321503948898727,0.000140024901222221,0,0.00026142947260082,0,0.0441310363117633,0.0479270885396906,0.0349616193347497,0,7.0160492932388e-05,0,0,0.0760017458967245,0.010436089864739,0.0409423941276438,0.000863575013353543,0.0595440475654613,0.149035032082397,0.22694594407384,0,7
0.0606859547500468,0.00489642203699425,0,0.865635906946245,0.0273256024207587,4.42535730916141e-06,0,0.24404412532227,0.000377540858908151,0.00320775460354673,0.292432295442211,0.000136530514775709,0,0.000264324846237263,0,0.0393714383226731,0.0464090814285826,0.06246166255301,0,7.4926307470952e-05,0,0,0.0787128019456459,0.00932831551064304,0.0389386535681467,0.00104784584746292,0.0953347987564654,0.265558711889182,0.337134149020356,0,7
0.0383576274173108,0.00510455003331923,0,0.838700449748689,0.016668436882133,4.29704074758858e-06,0,0.159739605715726,0.000369974199577503,0.00322062000348322,0.276409132793881,0.000139055581726754,0,0.000274617403414258,0,0.03991665954302,0.0435002978888498,0.039216430250731,0,7.44917274877758e-05,0,0,0.0780250808419889,0.00917755274210619,0.041159946470685,0.00106547546898954,0.0613036059908206,0.17144381616462,0.216555871972797,0,7
0.0612797395179147,0.00532329747372353,0,0.864219443957069,0.0297633113349613,4.30457200118313e-06,0,0.247881905334267,0.000390228274396787,0.00300957001917545,0.247783954732138,0.000140132359519654,0,0.000304468005496197,0,0.0420306569513416,0.041686522559425,0.0578235491958478,0,7.9852598343814e-05,0,0,0.0741654934862259,0.00920797101825309,0.0411585368497411,0.00110376275289097,0.0960556376961963,0.285283891708042,0.331218252505013,0,7
0.0360467933840765,0.00532979542801772,0,0.857916891175524,0.018707440042098,4.30111688311569e-06,0,0.166344912731105,0.000383428235369969,0.00297896518275696,0.250189981570635,0.000137453456039677,0,0.000319199636752158,0,0.0424432763758931,0.0406003697260862,0.0351064402966278,0,7.98049574955715e-05,0,0,0.0723300985521194,0.00922423427700475,0.0415107423718328,0.00113873964036967,0.0599793426963342,0.183502167233653,0.209411068424642,0,7
0.059634391195705,0.00570897693240051,0,0.830674576968316,0.0323778379197563,4.08850495941874e-06,0,0.24091719689083,0.000387509338210807,0.00324266089668416,0.260786219312683,0.000144007830649396,0,0.000306331094514395,0,0.0441232999511361,0.0379276869615705,0.0525779974587662,0,8.29492458049695e-05,0,0,0.0721870988880835,0.00950360035539078,0.0454015620588986,0.00128967147426039,0.0972365071896863,0.313681691039145,0.3536922470816,0,7
0.0351585384364744,0.00564424496983733,0,0.841419722326982,0.0191994828935673,3.9152733463531e-06,0,0.151815440377051,0.000391790404973381,0.00340512371549451,0.256837760893048,0.000141875908780376,0,0.000325418215110453,0,0.0426005886468087,0.0374300447052338,0.0304153112212088,0,8.29228879766833e-05,0,0,0.0742600792682251,0.00966478780527871,0.0446625861712283,0.00136206092333294,0.0574002423356814,0.200933436282942,0.217773326379943,0,7
0.0629167040836783,0.00660176012773254,0,0.772787871437694,0.0300639213890089,3.63889368011243e-06,0,0.268730533487297,0.000351541852335576,0.00376092398657515,0.248277174181779,0.000147037159708238,0,0.000298142753159054,0,0.0391343149609658,0.0411793673285828,0.0423676946340048,0,8.20136276829258e-05,0,0,0.0646620189495504,0.0103880542409465,0.0384626999828033,0.00153686680143162,0.087187424481587,0.32021427660599,0.350556854807473,0,7
0.0369936253298142,0.00652669487174821,0,0.777476853359292,0.0186845697055557,3.61541444530175e-06,0,0.170383646547821,0.000346176316459642,0.00404501869902105,0.238226195961328,0.00015247356883441,0,0.000309364209369245,0,0.0389978949233068,0.0397703951241395,0.0254390275678349,0,8.27399472990269e-05,0,0,0.0682387847841506,0.0105308111430111,0.0376651567930937,0.00164232270139276,0.0529218224447318,0.19997898869738,0.213867380421862,0,7
0.0558890114975223,0.00622438170114302,0,0.776867616345489,0.0314862238106876,3.55955733965645e-06,0,0.260730177045719,0.000329178851400037,0.00379989784920933,0.24090352937799,0.000169946388091908,0,0.000338535685424935,0,0.0404966603751712,0.039561681019961,0.0379974518708484,0,7.55460813635677e-05,0,0,0.0655533215720732,0.0103903667860255,0.0374573089698747,0.001500963593102,0.0947388853388609,0.345089452596371,0.33700581258006,0,7
0.0358740966683304,0.00634785709598503,0,0.779701216040229,0.019435685123869,3.40152563226207e-06,0,0.16217310317268,0.000320067922276968,0.00387828253124379,0.248884986301941,0.000178767370795702,0,0.000351854322969886,0,0.0421552914199692,0.0390450906579517,0.0228478563373639,0,7.60352201500497e-05,0,0,0.0646066783772382,0.0108110809520215,0.0368870211313815,0.00159291512239706,0.0579563060427184,0.226570420175583,0.200136507621737,0,7
