2.36955078397687e-05,0.000487454406137374,0.103107776518761,0.271520035254826,0,0.00750256233516187,0.683290965405262,0.253449919588658,0.000239536377636146,0.0753309839013673,0,0,0.000217962162131229,0.0479417166627374,0.000462311027011219,0.0126166946628432,0,0.0911569415780515,0.111973733799214,0.00126605615631591,0,0.04822192851383,0,0.0500366668297927,0.0136830745244294,0,0.0276378048897774,0.000371470348950497,0,0.0231101609389402,4
2.6860951501926e-05,0.000553881208774032,0.144660108345501,0.275833737757652,0,0.00880308015482741,0.73370284809208,0.243727252747394,0.000283323002927142,0.0761974802859429,0,0,0.00023359209825877,0.0513858123221772,0.000483254523557331,0.0166211137800935,0,0.0955011288988581,0.127599427048,0.00163306921975323,0,0.0538555332354434,0,0.0617570838278586,0.014985153010238,0,0.0318619443057557,0.00039026270083501,0,0.0261978818654361,4
2.20117109470128e-05,0.000541751040178458,0.122067063646359,0.256091198842011,0,0.00790136476207498,0.631270883313904,0.248718697126245,0.000240006524517468,0.0725678208220226,0,0,0.000207192825779949,0.0491876142967266,0.000456131218175919,0.0121172325625801,0,0.0994813438524679,0.119174572675025,0.0012082816836115,0,0.0413109821203278,0,0.0518586665159556,0.0132516226141089,0,0.0274531977879509,0.000369574429252703,0,0.0234675988255441,4
2.17992716204441e-05,0.000581506412079565,0.144213425803338,0.298047292048468,0,0.00934769739042463,0.616787317580341,0.20718529848366,0.000222038870594532,0.0610061257522501,0,0,0.000239062375464608,0.048959172596186,0.00050133402707319,0.0158606373415061,0,0.0953716349088608,0.13369557341516,0.00118390723523146,0,0.0599311833928668,0,0.069443921381778,0.0156861259447479,0,0.0324026093368367,0.000453463464076743,0,0.0264919589558445,4
1.83815798101307e-05,0.000555443083287111,0.121234988047717,0.272816548356762,0,0.00822686682333025,0.518818726540843,0.219102681712141,0.000191078399346074,0.0622022682027637,0,0,0.000208082010530558,0.0474696445045411,0.000472247882639484,0.0115960056729895,0,0.101106082079634,0.128735124862648,0.000911927722582428,0,0.0461373157509795,0,0.0578084089246585,0.0147176676747695,0,0.0277070437587069,0.000420192980158602,0,0.0227844036812022,4
2.22203722796279e-05,0.000570869062774285,0.157248203500978,0.362612749637742,0,0.0100637273652101,0.612516723368026,0.178408647429829,0.000201378125024848,0.0665143978537115,0,0,0.000272075958872448,0.0466442727824186,0.000483734012253237,0.015313904479468,0,0.0915200479585735,0.149429068955406,0.00111215117207339,0,0.0489834792572212,0,0.0607774205021963,0.0157210480578987,0,0.0311761155366862,0.000473904207786635,0,0.023895118512517,4
1.86315803602465e-05,0.000522563706720391,0.135835786272529,0.321030864313472,0,0.00894404028641137,0.504849113820943,0.182418925144124,0.000171019853207071,0.0649815213302719,0,0,0.000240797006830959,0.0444808458172476,0.000452037314196288,0.0115444712704247,0,0.0890632710230596,0.129359508656965,0.000867929335738247,0,0.0384948299314602,0,0.0502068210246968,0.0144126293240243,0,0.02780178109197,0.000425769409336272,0,0.0206617044851339,4
2.01918902240515e-05,0.000621015623982667,0.155654221723752,0.36021473423748,0,0.0134841227904873,0.501973182023446,0.159269588589476,0.000173488056011445,0.0667055355507169,0,0,0.000238407299491234,0.0398948521202496,0.00046138296103603,0.0135992281366943,0,0.103722247382503,0.160991456799272,0.000968870844532905,0,0.047465009390976,0,0.063077352082909,0.0143638875406894,0,0.0298373827282326,0.000395601575181805,0,0.0225344401487629,4
1.68504629697753e-05,0.00056993913061444,0.137820300127524,0.31288611428311,0,0.01169169083867,0.4101021051308,0.175422090563185,0.000152242442503604,0.0604310155091248,0,0,0.000227073529981136,0.0369767239504648,0.000413446482204262,0.010593465621695,0,0.0968033250344807,0.145583094518341,0.000734675272103785,0,0.0366291497307614,0,0.0506936293113641,0.0138583155041117,0,0.0255712941432928,0.000358384785641288,0,0.0196055880862202,4
2.07996548222139e-05,0.000701371766006627,0.155172486339652,0.408382979623171,0,0.0139099793283166,0.44320777784116,0.151144759512514,0.000169674996457968,0.0647694374610919,0,0,0.000257435678902304,0.0396161948545822,0.000513692310079049,0.0129667775868898,0,0.0964426921702803,0.166569865728961,0.000908847319530875,0,0.0466928914397947,0,0.0606547872577897,0.0134662976299039,0,0.0270666688323009,0.0004021540669332,0,0.0252953096126339,4
1.72143343719275e-05,0.000639805370644431,0.132833002399602,0.332730683193119,0,0.0118358319213925,0.357067108795504,0.150141481525642,0.000153234596490445,0.0583204835287416,0,0,0.000237930064281636,0.0359460643179424,0.000482199121650324,0.0102131171040273,0,0.0918398649297845,0.149488283207514,0.000710295418982819,0,0.0375911903190253,0,0.0485276361113444,0.012854187855671,0,0.0241768920094129,0.000367812130967065,0,0.0219687267329767,4
1.74204609695915e-05,0.000720587632996899,0.130311909681541,0.379093921148383,0,0.0132046837536175,0.528145615796422,0.148177124925864,0.000151398006278362,0.0541118293033893,0,0,0.000244598908139595,0.0399722391864232,0.000556644389883671,0.0135236059712418,0,0.0934977650205887,0.159111418171584,0.000731874232931294,0,0.0442829537613037,0,0.0589039014531143,0.0136686681691788,0,0.0288829632016341,0.000356784536147635,0,0.033064374623197,4
1.50120903572527e-05,0.000642828037857516,0.115155180408849,0.34089140808299,0,0.0113464495358161,0.428422615552123,0.143423359456744,0.000134566936818233,0.0515824796664534,0,0,0.000229491818097674,0.0377240532325537,0.000502227098568194,0.0102991840663949,0,0.0907740942458888,0.139819260288232,0.000586871115015186,0,0.0359586843243928,0,0.0479711264319565,0.0128529696496983,0,0.025729638614861,0.000318447400860009,0,0.0285583144579396,4
1.8682211572358e-05,0.00072093012532987,0.128253805847538,0.446834414736569,0,0.0155139187424742,0.468434722381948,0.151700804341214,0.000141226524478206,0.0471895321150724,0,0,0.000241564176120525,0.0425391459999418,0.000552009938394578,0.0134519049958532,0,0.081076566045534,0.165435568951796,0.000659405374168452,0,0.037806399903508,0,0.0715757811000971,0.0113191774594937,0,0.0272177746904214,0.000420016824662991,0,0.0295260459667708,4
1.60528435607768e-05,0.000674132091680205,0.112247437429073,0.398642038343662,0,0.0132344595898314,0.381429870462674,0.138257928051507,0.000128006198842715,0.0442352478888336,0,0,0.00021655327202072,0.0381628978942522,0.000490366302227841,0.0101274769670046,0,0.0776925286703377,0.137933077119371,0.000548345753710301,0,0.0316269476327446,0,0.0621103612665089,0.0107068564231724,0,0.0242575560596188,0.000395789827265801,0,0.0260388846298456,4
1.73851302390322e-05,0.000754393598654836,0.120752686655798,0.3997242040137,0,0.0180363412343389,0.479749494676312,0.150521012065853,0.000135662755917553,0.0472408723065365,0,0,0.000245487324922546,0.0419094565111802,0.000571278155874705,0.0141186020363787,0,0.0676400224667554,0.15597914987578,0.000634121273636352,0,0.0395889212658153,0,0.0719100533242729,0.00978809009034554,0,0.0240049607707025,0.00045081007786078,0,0.0339314089293597,4
1.47816618368126e-05,0.000701044053758301,0.108830332756201,0.349619126307773,0,0.0154643053412678,0.398961241739761,0.153792919287605,0.000124252781689772,0.0442722184922486,0,0,0.000233708144313526,0.0404775702339491,0.000538660087350094,0.0107715573587313,0,0.0667485956238877,0.144101535502966,0.000525951819439239,0,0.0321359026518038,0,0.062405203494077,0.00893252782180877,0,0.0216418280695577,0.000416533625228918,0,0.0289849369653204,4
1.81059473246864e-05,0.000688041738106513,0.120237765145077,0.418483365984808,0,0.0183500313655876,0.523094448979349,0.169130778397056,0.000109889850308351,0.053600806403655,0,0,0.000253750351140705,0.0420028705295409,0.000525504528290639,0.0171783421226368,0,0.0644856372338599,0.148639976830076,0.000531436447507055,0,0.0378341769217474,0,0.0695016967918106,0.00983230236725504,0,0.021462073893706,0.000449176024169248,0,0.0371755549254209,4
1.64351843463201e-05,0.000644601030939576,0.103546855924476,0.390027450355832,0,0.0159264097918635,0.436371359410639,0.154785475907613,9.9300433249323e-05,0.0501313085132853,0,0,0.000235695694087042,0.0407349870153907,0.000479395679775505,0.0129550070050389,0,0.0588632440708812,0.134849364430421,0.000422146436344008,0,0.0307643486903056,0,0.059693811442063,0.00926450114258611,0,0.0184885033329407,0.000408377670173328,0,0.0333566009502974,4
1.72078919456997e-05,0.000626255646438122,0.122087785088884,0.472872059060442,0,0.0216235212149951,0.563220468269733,0.145685259427277,0.000101921693291904,0.0601545451601812,0,0,0.000259604888272492,0.0417056556501459,0.000520763616526704,0.0136401819167692,0,0.0631574349918709,0.140571974495218,0.000560258908466322,0,0.0334164071308578,0,0.0690305532571057,0.0103557228369265,0,0.0193042631303558,0.000456659827505572,0,0.0396131320169638,4
1.42378035553048e-05,0.000561962811412393,0.109113823626742,0.405253519579243,0,0.0181723052916858,0.454705974723037,0.134195175859371,8.91003448912852e-05,0.055322528556642,0,0,0.000240056274688662,0.0362797164725639,0.000485190603320497,0.010252239604741,0,0.0600173664608765,0.13317949250947,0.000428453667989795,0,0.0283312433957616,0,0.0600007070193654,0.0100453658107739,0,0.0171899787404643,0.000433297990624297,0,0.0362037353699466,4
1.50831601369188e-05,0.000481916745046974,0.110978153004263,0.439286890181221,0,0.0171189724300229,0.643383241750368,0.155813704663283,9.28075150891521e-05,0.0559301614170756,0,0,0.00021397245739646,0.0426251545718828,0.000501495536672825,0.012227612579297,0,0.0684547342577006,0.12459305013132,0.000473904783268747,0,0.0262608030686183,0,0.0626060908165632,0.0105599272780436,0,0.0206471347512554,0.000499005006215146,0,0.0423461722880352,4
1.29190871229705e-05,0.000447021457345081,0.0965726828687999,0.406211994991529,0,0.014676536881897,0.517511198535547,0.137123080135194,8.06400366508006e-05,0.0502085067373954,0,0,0.000202790889229906,0.0373009093665761,0.000463348669304988,0.00921353268203255,0,0.0653523264251909,0.118947716942631,0.000380479911551064,0,0.0223839045344247,0,0.0545225548796155,0.00964866370117862,0,0.0180626705708514,0.000462047496991454,0,0.0388634457207953,4
1.42642601531924e-05,0.000476206716142227,0.100936548508584,0.438327479186078,0,0.0171608372258242,0.587320459290165,0.176797629747189,8.77082537217915e-05,0.0518688922277025,0,0,0.000229955384704848,0.0423330823860619,0.000522590147698782,0.0117465879277017,0,0.0734396663187119,0.125611509955067,0.000490620723604177,0,0.0213386493521799,0,0.0640239022256956,0.00907448297203617,0,0.0189231709806861,0.000489241689511104,0,0.0492233148291754,4
1.23044208828818e-05,0.000441167455200824,0.088165679486183,0.414954942143924,0,0.0147367872620837,0.496707889516399,0.152251870011909,7.65945944941276e-05,0.0477200922396344,0,0,0.000210675451063026,0.0355170476232309,0.000488605189907541,0.00891063063027711,0,0.0682181286828206,0.115932000204504,0.000390088124287505,0,0.0179798844947208,0,0.0575685144121059,0.00838973961906521,0,0.0158593360998033,0.000464951269289563,0,0.044074165051628,4
