0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457187957879315,0,0.0756137532190459,0,0,0,0,0.103215993505199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000223720209066207,0.000110209360502467,0,0,0,0.0381307751515656,0,0,0,0,0,0,0,0.00963401872110857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000108732289398132,0,0,0,0.021023949928673,0.006166825061513,0.230519687946093,3.04600382341538e-05,1.50052663935841e-05,0.00439139192501354,0.0292379309801278,0,0.00519159567149736,0.00806219209397743,0.000110331701238679,0.00573084373339484,0.00949897359783002,0.00947817186182802,7.19831931011146e-05,6.24196879841926e-08,0.00131169454837527,0.000542750918287447,0.0129381082631563,0,0,0,0,0,0,0.00755120147851572
0.000359629621523405,0,0,0,0,0.0203966363179608,0,0,0,0,0,0,0,0.0266655204949257,0.000364919640505436,0.0189546378013261,0,0.0313488419886204,0,0,0,0.00179513655424373,0.0427925044498111,0,0,0,0,0,0,0
0,0,0.0139900692875702,0.0136927154417374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010117494795445,0,0.0175405965846026,0.0151610468553053,0,0.00866221491751786,0
0.000220512850608441,0,0,0,0,0.0125065349129048,0,0,3.04312001973271e-05,0,0,0.0398579885492845,0.0105287359170421,0.0163504049315671,0.000223756513242678,0.011622349672186,0,0.0192220609662277,0,0,0,0.00110071766928113,0.0262389318792198,0.000428944474094298,0,0.00743656619489438,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0208350772657998,0.0203922352593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225789862914653,0,0.0129004305403832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000238009884362565,0,0,0,0,0.0134988909724923,0,6.66755957951416e-05,3.28458247217571e-05,0,0,0.0430206004745943,0.0113641595543513,0.0176477605559302,0.000241510921904621,0.0125445482830849,0,0.0207472738897462,0,0,0,0.00118805631716506,0.0283209124780652,0,0,0,0,0,0,0
0,0,0,0,0,0.0309591111137136,0,0,0,0,0,0,0,0.0404743605287732,0,0,0,0.0475829576643146,0,0,0,0.00272475476744084,0.064952763751991,0,0,0,0,0,0,0
0.000280953260675308,0,0,0,0,0.0159344534970864,0,0,0,0,0,0.050782672374795,0,0.0208318905959921,0.000285085979431177,0.0148079217519501,0,0.024490639391129,0,0,0,0.00140241358911362,0.033430765815976,0.000546513948338732,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891033188700755,0,0,0
0,0,0,0,0.138305167689869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473538399134221,4.10625284168374e-07,0.00862892725136825,0,0,0,0,0,0,0,0,0
0.000207835796347395,0,0,0,0,0.0117875472381679,0,5.8222689306091e-05,2.86817421722467e-05,0,0,0.0375665942737071,0.00992344984798854,0.015410437170343,0.000210892984192951,0.0109541928866353,0,0.0181170046885294,0,0,0.00250723205163004,0.00103743855615431,0.024730482996232,0.000404284902744758,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101666427258855,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.162782688962072,0,0,0,0,0,0,0,0,0,0,0,0.00175183789874778,0,0.0303714333289175,0,0,0,0
0,0,0.0279066991180027,0.027313552355348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172789584118371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648548971675487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307959883275324,0,0.0533906879715491,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0956113644844546,0,0,0,0,0,0.132966378116216,0,0,0,0,0,0,0,0.00032736052624246,2.83868234043081e-07,0,0,0,0,0,0,0,0,0,0.0343408674063318
