0,0,0,0,0,0,0.00242501021934989,0,0,1.67480577446103e-08,0,0,0,0,0,6.07185240914585e-07,0,6.5921054053984e-13,4.16490242645229e-06,0,0.00109474204565948,0,0,0,2.79367820873866e-13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0133128134181721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00434266528376159,0,0,0,0,0,0,0,0,0,1.45612618330219e-05,0,0,0,0,0,0,0,0,0.000178455350634537,0,0,0,0,0.000931735044368074,0.000837342201326674,0
0,0.00836342069627455,0,0.00125497943525273,0,0.000168703322215272,0,0,0,0,0,0,0,2.33967581933636e-06,0,0,0.000223016215939295,0,0,0,0,0,6.08544435449652e-05,0,0,0,0,0.000245734098598986,0.000160815179969845,0
0,0,0.00263185565177384,0,0.00032541164834641,0,0,0,0,0,0.00287384511626975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00484036340480605,0,0,0,0,0,0,0,0,1.76307953075024e-06,0,1.21778174925156e-12,1.32505258052258e-05,0,0,0,0,0,5.28193579764472e-13,0,0,0,0,0
0,0,0,0.00434266528376159,0,0,0,0,0,0,0,0,0,1.45612618330219e-05,0,0,0,0,0,0,0,0,0.000178455350634537,0,0,0,0,0.000931735044368074,0.000837342201326674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00514211342593595,0,0.000663468290558634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00514211342593595,0,0.000663468290558634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165784203532457,0,0
0,0,0,0,0,0.00415244746073764,0,0,0,0,0,0,0,0,0,0,0.00436468161872492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00846751214387482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408802079023373,0,0,0,0,0.00184823994582585,0,0
0,0,0.000576655637145743,0.0034661546017189,7.48252544802508e-05,0,0,0,0,0,0.000808111426489229,0,0,0,0,0,0,0,0,0,0,0,0.000158307833122509,0,0,0,0,0.000714502377152736,0,0
0,0,0.00136428983305145,0,0.000179013544598773,0,0,0,0,0,0.00172900732713072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214459470560736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67364705887414e-05,0,0,0,0,0,0,0,0,4.39636362604585e-12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00583269813305912,0,0,0,0.000186814289385399,0.000425604147273166,0,0,2.51440656425297e-09,0,0,0,2.93737053029793e-06,0,0,0.000270532496925792,1.10857602908601e-13,8.27465762829468e-07,0,0,0,0,0,4.85812777496583e-14,0,0,0,0.000161095083467264,0
0,0,0.000576655637145743,0.0034661546017189,7.48252544802508e-05,0,0,0,0,0,0.000808111426489229,0,0,0,0,0,0,0,0,0,0,0,0.000158307833122509,0,0,0,0,0.000714502377152736,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00136428983305145,0,0.000179013544598773,0,0,0,0,0,0.00172900732713072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214459470560736,0,0
0,0.00551974428564129,0,0,0,0.000166575304883607,0.000383643725906074,0,0,2.24474903759148e-09,0,0,0,2.60207852875246e-06,0,9.6014390782424e-08,0.000239685846445024,1.00318470753296e-13,7.23759799238642e-07,0,0,0,0,0,4.36990198856905e-14,0,0,0,0.000143099768155111,0
0,0,0.00263185565177384,0,0.00032541164834641,0,0,0,0,0,0.00287384511626975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00263185565177384,0,0.00032541164834641,0,0,0,0,0,0.00287384511626975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
