0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196558746157925,0,0.12970517348817,0,0,0,0,0.0153534319207445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.84129016815684e-06,0,0,0,5.06379052203684e-05,0,0,0,0,0,0,0,0.00282822168054854,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79106239359902e-05,0,0,0,0.0370351215436608,0.0137254318638939,0.0705773117092362,0,5.08030436894952e-07,0.000897746820003122,0.0529373954789004,0,6.69712413964622e-06,0.00807200562355455,3.32519335572235e-05,0.000303888683872669,0.00113615722738119,0.0200530046274958,6.70726793543234e-08,0,0.000374046904322845,1.00802203811316e-06,0.00237370979949933,0,0,0,0,0,0,0.00120130316802107
7.04362020019391e-05,0,0,0,0,0.0346379677339443,0,0,0,0,0,0,0,0.0203707885558347,8.39157130404208e-05,0.000766903841793294,0,0.0506064460589423,0,0,0,2.54387877755002e-06,0.00599037496671375,0,0,0,0,0,0,0
0,0,0.0636868418956114,0.0344861025221997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83731200038767e-06,0,0.00940805518198504,0.0333366507482189,0,0.0103972705901788,0
3.99479710161206e-05,0,0,0,0,0.019644962274582,0,0,7.27134771867887e-07,0,0,0.114071335171381,9.58547260124006e-06,0.0115533155916272,4.75928908296836e-05,0.000434950374571114,0,0.0287015026780667,0,0,0,1.44276370368883e-06,0.0033974478853841,1.26204844261575e-06,0,0.00418474294996285,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0899919308074544,0.0487301750192521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059559273376,0,0.0146917389477626,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59181842200031e-05,0,0,0,0,0.0225808964454102,0,0,8.35804862127437e-07,0,0,0.131119264618157,1.10180188265861e-05,0.0132799554068489,5.47056351822728e-05,0.000499953587581612,0,0.0329909343037858,0,0,0,1.65838433959971e-06,0.0039051955308562,0,0,0,0,0,0,0
0,0,0,0,0,0.0519873178663819,0,0,0,0,0,0,0,0.030574041409572,0,0,0,0.0759540345311868,0,0,0,3.81804832309589e-06,0.00899081406638581,0,0,0,0,0,0,0
4.94983751396251e-05,0,0,0,0,0.0243415044002771,0,0,0,0,0,0.14134249117965,0,0.014315379097228,5.89709741031966e-05,0.000538934425454386,0,0.0355632015968119,0,0,0,1.78768676422154e-06,0.00420967938221958,1.56376771255204e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190730900291021,0,0,0
0,0,0,0,0.218776195274135,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96215942714857e-07,0,0.00220959335816808,0,0,0,0,0,0,0,0,0
4.00942901718039e-05,0,0,0,0,0.0197169167248415,0,0,7.29798079745144e-07,0,0,0.114489149168573,9.62058172498685e-06,0.0115956324187328,4.77672113627568e-05,0.000436543486059697,0,0.0288066289093088,0,0,0.000537327476239131,1.44804817650696e-06,0.00340989186422515,1.26667100185613e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623648485485216,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.37156051431894,0,0,0,0,0,0,0,0,0,0,0,4.11082563142799e-06,0,0.0136308147918554,0,0,0,0
0,0,0.119507388203892,0.0647126458007605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195103198038625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00587801732729e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70668398323071e-06,0,0.0321857513505203,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.138705327351464,0,0,0,0,0,0.198263120599684,0,0,0,0,0,0,0,2.5120311635034e-07,0,0,0,0,0,0,0,0,0,0,0.00449916571685274
