0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198165090089222,0,0.0630041796436992,0,0,0,0,0.235800148806315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.293169150612667,0.000152350952816443,0,0,0,0.0845097674732891,0,0,0,0,0,0,0,0.034879140937034,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36945615645985e-05,0,0,0,0.0227411894977703,0.00516140569900109,0.354396935483115,0.0368930526186714,1.91721799753336e-05,0.0337862037052696,0.0227499411523548,0,0.010634895560014,0.00516140569900109,0.000127905355616685,0.00161204881860538,0.0510017228276592,0.00512531310717226,6.24254940772147e-05,6.76137120459662e-07,0.00438926803585879,0.00107001953389471,0.0191820542729825,0,0,0,0,0,0,0.0563315826690192
0.000127888273710238,0,0,0,0,0.0278580071196443,0,0,0,0,0,0,0,0.0278580071196443,0.000690352302300095,0.00870082107178941,0,0.0276632021113248,0,0,0,0.00577528943310273,0.10353261023631,0,0,0,0,0,0,0
0,0,0.0254215885997276,0.0254215885997276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021040028980193,0,0.0466814631805526,0.0253513119150316,0,0.0254215885997276,0
5.3953308775501e-05,0,0,0,0,0.0117526933188711,0,0,4.36556947166361e-05,0,0,0.329009416794012,0.0242160127074022,0.0117526933188711,0.000291244770527333,0.00367068904964864,0,0.0116705092807263,0,0,0,0.00243647024869595,0.0436781788224735,0.000625132258259452,0,0.0138697948203333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0380554130570663,0.0380554130570663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037950210809225,0,0.0380554130570663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25123549081097e-05,0,0,0,0,0.0114388091609864,0,0.0817631112301218,4.24897635890876e-05,0,0,0.320222422959952,0.0235692654002311,0.0114388091609864,0.000283466373094932,0.00357265440261539,0,0.0113588200467543,0,0,0,0.00237139840588737,0.0425116472023881,0,0,0,0,0,0,0
0,0,0,0,0,0.0402975183922048,0,0,0,0,0,0,0,0.0402975183922048,0,0,0,0.0400157265765903,0,0,0,0.00835414504530917,0.14976330673161,0,0,0,0,0,0,0
6.45640158504222e-05,0,0,0,0,0.0140640323076775,0,0,0,0,0,0.393713929375771,0,0.0140640323076775,0.000348522313226835,0.00439258372400508,0,0.0139656855767381,0,0,0,0.00291563774912203,0.0522681313493839,0.000748073657517749,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151848767731992,0,0,0
0,0,0,0,0.22493896840787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617466656326709,6.68784657871024e-06,0.0434153817744899,0,0,0,0,0,0,0,0,0
4.80780321979004e-05,0,0,0,0,0.0104728770231291,0,0.0748587546911788,3.89017827422142e-05,0,0,0.293181747200231,0.0215789960815139,0.0104728770231291,0.000259529503800171,0.003270967255258,0,0.0103996424630668,0,0,0.00890615213022236,0.00217114942020426,0.0389218184284201,0.000557058121599235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247934800300088,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.700439022401649,0,0,0,0,0,0,0,0,0,0,0,0.00133086472756227,0,0.0295278646414794,0,0,0,0
0,0,0.0507352132842729,0.0507352132842729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507352132842729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146412530115061,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633764539215829,0,0.140613190363924,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117060860930521,0,0,0,0,0,0.117105910298775,0,0,0,0,0,0,0,0.000321336844821084,3.48043330960553e-06,0,0,0,0,0,0,0,0,0,0.289968278284684
