0,0,0,0,0,0,0,0,0,0,0.0216369668451415,0.0110203006030982,0.0249247507039912,0,0,0,0,0,0,0,0,0,0.104776496173056,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0282596689838644,0.0143933888154404,0,0,0,0,0,0,0,0,0,0,0.136844920848208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868339609502974,0,0,0,0,0.00012275579832493,0,0,0.00520214077382402,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239718371674145,4.35185811679232e-06,0,0,0,0,0,0,0,0.00216253126990615,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681568024977395,0.219180354725441,0,0,0,9.63435032582161e-05,0,0,0,0,0,0
6.2407268538917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.191557970712954,0,0,0.00116174309221448,2.11017444751652e-06,0,0,0,0,0,0,0,0,0.00276526325109193,0,0,0
1.34982407681925e-06,0,0,0,0,0.00596751117580158,0.30483198692519,0.125525316343307,0.00282983685636208,0,0,0,0,0.0414496151216403,0,0,0.000251322851354538,4.56371285060699e-07,0,0,0,0,0,0,0.0184453950933199,0.000226794529485287,0.000598114517887093,0.0043492666521717,0.00044146919818965,0.00791749671017887
7.4620006098264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.229010148142455,0,0,0.0013889949708784,2.52321365896128e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0174903123088591,0,0.367902611820768,0,0,0,0,0,0,0,0,0.000736714137717708,1.33756505571569e-06,0,0,0,0,0,0,0,0.000664680018700919,0,0,0.00129387844013872,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106353836665069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0479295316431548,0.0244115418180728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0500017477312312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2407268538917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.191557970712954,0,0,0.00116174309221448,2.11017444751652e-06,0,0,0,0,0,0,0,0,0.00276526325109193,0,0,0
0,0.00864763769605337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545971265777633,0.175606506575024,0,0,0,7.71774734696732e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0500017477312312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106353836665069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0111199244040293,0,0,0,0,0,0,0,0,0,0,0.0291004436018561,0,0,0,0,0,0,0.225745797708648,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00864763769605337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545971265777633,0.175606506575024,0,0,0,7.71774734696732e-05,0,0,0,0,0,0
0,0.00614860637578566,0,0,0,0,0,0,0,0,0,0,0.0160975505270561,0,0,0,0,0,0.0388184381903424,0.124873880988113,0,0,0,5.48737784817883e-05,0,0,0.00232514946407222,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0282596689838644,0.0143933888154404,0,0,0,0,0,0,0,0,0,0,0.136844920848208,0,0,0,0,0,0,0
0,0.0111199244040293,0,0,0,0,0,0,0,0,0,0,0.0291004436018561,0,0,0,0,0,0,0.225745797708648,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.106353836665069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0282596689838644,0.0143933888154404,0,0,0,0,0,0,0,0,0,0,0.136844920848208,0,0,0,0,0,0,0
5.16993633371542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.158712010848637,0,0,0.000962469329167016,0,0.0382468604383603,0,0,0,0,5.4064986510682e-05,0,0,0.00229080681736332,0,0,0
3.70429240297113e-06,0.00434059907373885,0,0,0,0,0,0,0,0,0,0,0,0.113702389977171,0,0,0.000689572179504334,0,0.0274053387066552,0.0881312889309494,0,0,0,3.87390214944528e-05,0,0,0.00164137017498778,0,0,0
4.71047083531242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.144615091280075,0,0,0.000876954693507656,1.59267632685427e-06,0,0,0,0,0,0,0,0.000791510685312325,0.00208722086454135,0,0.0015406813210836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479642435551182,0,0,0,0,0,0,0,0,0,0
