0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0200885843085204,0,0,0,0,0,3.54923858573645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.44634571796142e-13,0,0,0.00146754166830545,5.94693866489951e-10,0.000302493860028608,0,0,0,1.10450189250078e-06,0,0,0,0,9.44225835146876e-10,0.0243213196705928,0,0,0,1.65210582986031e-05,1.04959354964036e-05,0,0.00148339215803595,0,1.77623452770672e-05,0,0,1.01360856199876e-11,8.13637189243023e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0200885843085204,0,0,0,0,0,3.54923858573645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119734979393984,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.62004869270913e-13,0,0,0.0017395334591864,7.4810048895964e-10,0.000485515591404007,0,0,0,1.64105868493248e-06,0,0,0,0,1.18922392474786e-09,0,3.92676484058938e-09,0,0,1.9427415163002e-05,0,0,0.0017704598707439,0,2.0892048853824e-05,0,0,1.49192060084854e-11,1.177953436999e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924403640674803,0,0,0,0,0.000118519800200709,0,0,0,0,0,0,0,0
0.00027078061394674,0,0.0329142677258286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410144100286048,0,0,0.0102593732648237,0,4.0875488138368e-06,0,0,0.000260695018711474,0,0,0.000335632626881716,0,0
0.00027078061394674,0,0.0329142677258286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410144100286048,0,0,0.0102593732648237,0,4.0875488138368e-06,0,0,0.000260695018711474,0,0,0.000335632626881716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137791737138181,0,0,0,0,0,0,0,0
0,0,0,0,0,1.91240200412806e-10,0,0,0,0,0,0.0169186152188388,0,0.0125402571282689,6.95814995439634e-05,2.70894598121087e-10,0,1.53300985251431e-10,0,0,2.49958118476527e-06,0,0,0,0,2.71592772878612e-06,0,0,4.7857357819577e-13,5.94253544128593e-08
0.0147633233432949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152757831980811,0,0,0,0,0
0,0,0,0,0.0200885843085204,0,0,0,0,0,3.54923858573645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.60872655262982e-12,0,0,0.0117072200659335,0,0,0,0,0,1.08251412542216e-05,0,0,0,0,0,0.0727926003043485,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8048443807771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00148748214609197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060660789496337,0,0,0,0,0.00145230139312061,0,0,0.00307646656648559,0,0
0,4.45078428596979e-13,0,0,0.00146749073149677,5.95292582687301e-10,0.000307339608532758,0,0,0,1.12512268407002e-06,0,0,0,0,9.45206148785602e-10,0.0244178581381858,2.17771546511598e-09,0,0,1.65176576970038e-05,0,0,0.0014833237675296,0,1.77592100369918e-05,0,0,1.02949246848825e-11,8.26821934275724e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.45042593421514e-09,0,0,0,0,0,0,0,0,0,6.68703677241879e-09,0,2.30566413010082e-08,0,0,0.000165229442389129,0,0,0,0,0.000181241368655068,0,0,8.59575355276258e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109746315819725,0,0,0,0,0,0,0,0.0065010028188461,0,0
0.000203949876783546,2.67517704204738e-13,0.0268230244905398,0,0.00102374800072729,0,0.000120150801366831,0,0,0,5.08769325650224e-07,0,0,0,0,0,0.00322076622193151,0,0,0.00828402281216182,0,2.15781421917128e-06,0,0.00101731023880286,0.000195745502920633,0,0,0.00021165203876708,0,3.81095285540281e-07
0.000424375655826109,0,0.0460026777701646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149421350948621,0,0,0,0,0.000396219110700199,0,0,0.000519851732159585,0,0
