0.00537189117404051,0,0.0218368788374268,0,0,0,0,0,0,0,0.312789488533699,0,0,0,0,0,0,0.0369296743650984,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355376515103027,0,0.014446905475476,0,0,0,0,0,0,0,0.207166418020732,0,0,0,0,0,0,0.0244340203688505,0,0.0251582914342751,0,0,0,0,0,0,0,0.0038666440309968,1.38614744582936e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00145976712032188,0,0.00593476806370397,0,0.0114079425793563,7.63575629613286e-05,0,0,0,0.0125163641586763,0.0852468439739879,0.0632047222293989,0,0,0,0,0.0603022734726582,0.0100386810207004,0,0,0,0,0,0,0.0492235066081541,0,0.192580374321236,0,5.69615606342215e-07,0
0.00305754736513929,0.00342013858294693,0.0124298838784271,0,0,0,0,0,0,0,0.178311140873198,0,0,0,0,0.0474539148091442,0,0.0210232193413684,0,0.0216553092623586,0,0,0,0,0,0,0,0.00332671827900818,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159001693475083,0,0,0,0,0,0
0,0,0.0218265284313644,0,0,0,0,0,0,0,0.312642386930589,0,0,0,0,0,0,0.0369121799639079,0,0,0,0,0,0,0,0,0,0.00584216985124688,0,0
0,0,0,0.243818840633425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0066121635421347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915523194183969,0,0,0,0,0.0134282894766505,0,0,0.032432665432198,0,0.000756996396724944,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0150300410644278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957832693695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0631531168992581,0,0,0,0,0,0,0,0,0.101807476743967,0,0,0,0,0,0,0,0,0,0,0,0,0.000862283159207542,0,0,0,0.0515166914922179
0,0,0,0,0,0.000330325972804298,0,0,0,0.0541845336595371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212945194775866,0,0,0,2.46440797954325e-06,0
0.00355376515103027,0,0.014446905475476,0,0,0,0,0,0,0,0.207166418020732,0,0,0,0,0,0,0.0244340203688505,0,0.0251582914342751,0,0,0,0,0,0,0,0.0038666440309968,1.38614744582936e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348652444417011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00866569439975339,0.0314244245665864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548729807875034,0,0,0,0,0,0,0,0.00840933957086258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00320995939894551,0.00359015870491953,0.0130494194529964,0,0,0,0,0,0,0,0.187177457017469,0,0,0,0,0,0,0.0220708912116242,0,0.0227317263610334,0,0,0,0,0,0,0,0.00349255433189942,1.25212905044855e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0191987444233458,0.000128526454333016,0,0,0,0.0210927859209814,0,0.106400799656425,0,0,0,0,0.101500227059845,0,0,0,0,0,0,0,0,0,0.324151245980824,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196257939058274,0,0,0,0,0,0,0,0,0,0
0.00223714654478631,0,0.00909490462070247,0,0,0.000117012759086536,0,0,0,0.0191616013611662,0.130533710094203,0.0968467077135598,0,0,0,0,0,0.0153831608768297,0,0,0,0,0,0,0.0754305428945191,0,0,0.00243407444114032,8.72784627342008e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
