0,4.55152233878909e-05,0,0,0,0,0,0,0,0,1.72361205376977e-06,0,5.40566049300636e-05,0.000628929301856327,0,0,0,0,0,0,1.75508183613068e-10,0,4.0391701492906e-05,0,0,0,0,0,4.31706197891785e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0061429688895567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.08238821153298e-05,0,0,0,3.8263399572369e-06,0,0,0,0,4.51060671914157e-07,0,1.33279997733947e-05,0.000162743048085364,0,0,0,8.1480429730226e-12,0,0,4.79026725349036e-11,4.84413582834883e-05,1.05258019945816e-05,0,0,0,0.000585621049112224,0.000125485384061563,1.0801423522654e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.5353075047763e-06,0,0,0,0,0,0,0,0,0,5.6802658138578e-10,0,0.000106180595107224,0,0,0,0,0.00130635811672997,0,0
0,0,0,0,0,0,0,0,0,0,0.000107891978820651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00241559970655047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.86898046428938e-06,0,0.000192596468033967,0,0,0,0,0,0,0,6.92895177175673e-10,0,0.000130997510337581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00241559970655047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000240165188035566,0.00230648131567356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02898729386494e-05,0
0,0,0,0,0,1.17029397560809e-05,0,0,0,0,1.30218980755712e-06,0,4.1773330325131e-05,0,0,0,0,2.43586541900438e-11,0,0,1.44169049985439e-10,0.000147020723422817,3.0662129517009e-05,0,0,0,0,0.000422101019435284,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00241559970655047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000377080739064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81948705967923e-08,0,0.00445624693217325,0,0,0
4.39032334565078e-12,0,1.64045135821898e-06,6.68746702635307e-07,1.59900676633194e-05,1.13833367823874e-06,0,2.4836743566138e-12,0,0,1.46737335203168e-07,0,4.50555330834765e-06,0,0,6.28059321570245e-06,0.000790307352157072,2.20948035230331e-12,0,1.13306791590986e-12,1.23925755860917e-11,1.25408769016856e-05,3.60035236465206e-06,0,1.28924945301651e-09,1.7878086827627e-08,0.000216723361454859,4.3391288182602e-05,0,1.74636608288473e-08
0,0,0,0,0,0,0,0,0,0,0,0,0.00241559970655047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.35435834981995e-06,0,7.36291292281763e-05,0.000862450733925177,0,0,0,0,0,0,2.42094968845412e-10,0,5.43635233817888e-05,0,0,0,0,0,6.02583894020591e-06,0
0,0,0,0,0,0,0,0,0,0,5.19587503519693e-06,0,0.000154756385666667,0.00163192552640178,0,0,0,0,0,0,5.14196361588594e-10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000240165188035566,0.00230648131567356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02898729386494e-05,0
0,0.000163807626716318,0,0,0,0,0,0,0,0,0,0,0,0.00209286388746448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7851471037219e-05,0
0,0,0,0,0,0,0,0,0,0,5.86898046428938e-06,0,0.000192596468033967,0,0,0,0,0,0,0,6.92895177175673e-10,0,0.000130997510337581,0,0,0,0,0,0,0
0,0,0,0,0,2.80508048695571e-05,0,0,0,0,3.09427158315339e-06,0,0,0,0,0,0,0,0,0,3.74037227936259e-10,0,7.23002837681727e-05,0,0,0,0,0.000921913451834004,0,0
0,0,0,0,0.00021055952089426,0,0,0,0,0,0,0,0,0,0,0,0,3.97979396988717e-11,0,0,0,0.000205952356587775,0,0,2.30977497618602e-08,0,0.00259566204654888,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00183669658287714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.73724008502109e-05,0,0,0,0,0,0,0,0,3.2688023946792e-06,0,9.88741498342995e-05,0.00104862373062586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86160414087865e-06,0
