0,0,0,0,0,0.025518149389992,0,0,0,0,0,0,0,0,0,0,0,0,0.052675419818732,0.130618376688834,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00719910723044179,0.13220387013404,0,0.00972333395427419,0,0.00259323404314229,0,0,0,0.00119711607027653,0,0,0,0.00108485578643479,0,0.0851806587064712,0.0168412511594591,0,0,0,0.037159983887728,0,0.0609150009349658,0.00629686461197957,0,0,0,0.000989583756244804,0.000772310343851213
0,0,0,0,0,0,0,0,0,0,0,0.0287995125136241,0.00060184145273458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12465791478335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405391598556164,0.100567307329812,0.0250106238076024,0,0.0252620796759826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052461904903603,0.129614734009514,0,0,0.0326406260742496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0541969304582446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049434123506035,0,0,0,0,0,0,0.00618890241307308,0,0,0,0.00922852980169849,0.000193374606061658,0,0,0,0,0,0,0,0.0189025144926179,0,0,0,0,6.79347140421964e-07,0,0,0,0
0,0.0068448898936376,0.12573104595944,0,0.00922999091740043,0,0.00246805226255579,0,0,0,0.00113971182804581,0.00293922382107317,0,0,0.00102853215646055,0,0.0809288447040124,0.0159784201904726,0,0,0,0.0353285523461886,0,0.0579697349564724,0.00599908265359394,0,0,0,0.000938799623941582,0.00073462123296051
0.0287152874984236,0,0,0,0,0.00868889807462205,0,0.00363272205612946,0,0,0,0,0,0,0,0,0,0,0.017922122560988,0.0444091316179291,0.0109598689412532,0,0.0111163844569456,0,0,3.96627319877872e-07,0,0.076610401659674,0,0
0.096834846489622,0,0,0,0,0,0,0,0,0,0,0,0.000385264018426437,0,0,0,0,0,0,0,0,0,0,0,0,1.3465545245087e-06,0,0,0,0
0,0,0,0,0.0277408750292787,0,0.00753006433790251,0,0,0,0.00349407238453515,0,0,0,0,0,0.23919531047955,0,0,0,0,0,0,0,0.0185917811055523,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107877306992994,0,0,0,0.24080206436187,0,0,0,0,0,0,0,0
0,0.0639130942373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558018800673336,0,0,0,0,0
0.0242853346983264,0,0,0,0,0.00735011489411847,0,0.00306094652691512,0,0,0,0.00458348064770071,9.63052177862961e-05,0,0,0,0,0,0.0151341031919703,0.0375807877521951,0.00926640920404388,0,0.00940683103441002,0,0,3.34537403031812e-07,0,0.0649791481436384,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107877306992994,0,0,0,0.24080206436187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0329966392518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279490117055593,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16290908056035,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0373631187781469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189127708961438,0,0,0,0,0,0,0,0,0,0
0,0.0200014790006275,0,0,0,0,0,0,0,0,0,0,0,0,0.00294679088912979,0,0,0.0461036567249095,0,0,0,0.103043044484333,0,0,0,0,0,0,0.00271742879087468,0.00217259263804922
0,0.010215440634324,0,0,0.0136261747478357,0,0.00370869375467474,0,0,0,0.00172242438554682,0,0,0,0.00148164303522436,0,0.119031090041459,0.0234554009106985,0,0,0,0.0525099066118464,0,0,0.00912941185865244,0,0,0,0.00137282397823487,0.00109090286111237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576957926013613,0,0.035834642727715,0,0.0362450256050856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155142113172067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0373631187781469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189127708961438,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16290908056035,0,0,0,0,0,0,0,0,0,0,0
