0.191765067938938,0.0465636368709085,0.0824169048101278,0.0465636368709085,0.0462128482448836,0.367923241555956,0,0.000153775033898672,0.041056505006811,0.229284087066814,0.053978964468682,0,0,0,0,0.114482044421357,0.000208354423778923,0.0939740607964693,0.048626200255047,0.0465636368709085,0.0465926225691351,0.191765067938938,0.018002114096313,0.00823525578185652,0.0951434539754124,0,0.112861058763953,0,0.0257764910298083,0.00189113307439646,3
0.171295200312125,0.0471165000031228,0.0816960863580295,0.0513229710640774,0.0503103345696053,0.297773479554165,0,0.000134132905904147,0.0427373466811157,0.222756178267677,0.0573384621470193,0,0,0,0,0.113319566263942,0.000220430541448253,0.0842717215252835,0.056675477228101,0.0484629080737432,0.0545246531186475,0.198931513201694,0.0152773102208594,0.00931853967804738,0.0812892479340174,0,0.107494231313853,0,0.0263279627691251,0.00212396057709568,3
0.178219003720444,0.0445436702832198,0.103722945990925,0.0519264868323906,0.0503515587503018,0.298330843524775,0,0.000131025071088734,0.037664911220901,0.199959989085582,0.0608515241825798,0,0,0,0,0.0957267840136882,0.000193394259647914,0.0921575272404508,0.060215988383915,0.0449540860223891,0.0522649310301432,0.233641753205698,0.0184712267696137,0.00902032997242801,0.0750309578952725,0,0.107063044346382,0,0.0292039086790802,0.00194502110624963,3
0.188001531804546,0.0369949558942402,0.0973142295560984,0.0444756319484765,0.0614767292079303,0.287834904153243,0,0.000140017334368639,0.0393364476038253,0.207180865965676,0.0663336036872479,0,0,0,0,0.113882583548644,0.000213251034971715,0.0885725732548968,0.0537796889455141,0.0422924059028537,0.0564828180240534,0.236091034102813,0.0163398253946705,0.00906581504844374,0.0672281454411901,0,0.111581372650698,0,0.0265264274114018,0.00207672713572385,3
0.195160180791221,0.0370061492654761,0.111159823815421,0.0436118011019128,0.0521647175038366,0.275496872800099,0,0.000153268671689795,0.0403910203945454,0.205752292261159,0.0692014337561258,0,0,0,0,0.126914400674531,0.000210204310646601,0.0778740395726192,0.0498726813018242,0.0418017827065667,0.0536347745417981,0.260705434203423,0.0137289083678287,0.00717088667025433,0.0674010228988189,0,0.100443590066587,0,0.0264230005474017,0.0019537674314927,3
0.168969647000891,0.0380746909258646,0.113912313153718,0.0423808752362121,0.0624598932864989,0.27269050253791,0,0.000137744992863513,0.0360953540037609,0.223765140190975,0.0715038038008563,0,0,0,0,0.120969751545101,0.000206148279464744,0.0709309656874512,0.0481380739360465,0.0455410295061144,0.0579533388834257,0.237402789719407,0.0179563230047507,0.0076269678533082,0.0685648296446671,0,0.0859237615053458,0,0.027898410452509,0.00220551981647224,3
0.183590545636863,0.0449836617566391,0.125245459010139,0.0375158042745245,0.0807377002058968,0.36004426871857,0,0.000144507684585097,0.0398017335939239,0.245437606550777,0.0688165677413408,0,0,0,0,0.136789357912046,0.000183497210387719,0.0620067897083659,0.0402447151656641,0.0507785332844657,0.0484756334390753,0.21734505044013,0.0160606618788917,0.00770600590074043,0.0749734564119224,0,0.07382300158028,0,0.0267553315297036,0.00206441740806175,3
0.191036679694723,0.0505468007632159,0.140302619108441,0.042608522837543,0.0869788336788491,0.321823444921499,0,0.000147498174256631,0.0400709005041108,0.226420719374325,0.0656665863350482,0,0,0,0,0.142524962180601,0.000154686318209548,0.0566244208647082,0.0416992643045241,0.055325873839086,0.0449108351490524,0.221856710263825,0.0274304975494147,0.00629468162581685,0.0698469504694014,0,0.0690382901996947,0,0.0246838244057561,0.00173990027698207,3
0.20203212882016,0.0548950283591247,0.144162858367507,0.0442399438901862,0.0868818005361791,0.322757190869503,0,0.000139179581184235,0.0378441385543446,0.21567944491788,0.0617941744034256,0,0,0,0,0.139501723561146,0.000157793146547274,0.0625113374475501,0.0413510441141899,0.0531777263687539,0.0391861583863951,0.221753480160141,0.0344526065551084,0.0060358449466624,0.0674933398293627,0,0.0682958848909295,0,0.0218147109757051,0.00154396256870259,3
0.189327988259452,0.0558939548842548,0.140599837062832,0.0482199835409185,0.050420221052326,0.334155758071554,0,0.000167361161364199,0.0389062905176446,0.194944761950357,0.0639272615938221,0,0,0,0,0.139906150621,0.000140522634670406,0.0724886539239513,0.0443246569352871,0.061984434801516,0.0403570581364677,0.216959446997973,0.0484478434463382,0.00581165860926827,0.0669857981716185,0,0.0760861300057983,0,0.0206031678356982,0.00145496561170102,3
0.214193847542523,0.0502473111721202,0.134094648920151,0.0498923795471438,0.0341585331596419,0.336473279780516,0,0.000157276057720074,0.0400547437895202,0.158777631972098,0.0646322070988833,0,0,0,0,0.15851947203541,0.000141601162724878,0.0482841767511866,0.0457539862669297,0.063794364669619,0.0378704980026088,0.243691468291534,0.0459779879591994,0.00515952615822473,0.0736246137590069,0,0.0831172208863222,0,0.015640270307901,0.00138207895126003,3
0.194734075389342,0.0502564152185662,0.125264846271218,0.056099443712711,0.0218947838747337,0.380595598700286,0,0.0001763921281423,0.0367668706246025,0.161930455119106,0.0602293300890671,0,0,0,0,0.197140178938302,0.000135122582591456,0.0489469901239731,0.0401622338155715,0.0628683212826487,0.0426406608345591,0.24459239033995,0.043154933101481,0.00443150507187963,0.0820175643442447,0,0.0875576580401251,0,0.0153025038387631,0.00139221314125642,3
0.197817414476625,0.0489230842065809,0.113432386941608,0.0506784963317592,0.0169304583564149,0.301343891835616,0,0.000153881070445083,0.0353119009444227,0.166714121781388,0.0633405764210942,0,0,0,0,0.207604400733533,0.000144120680478015,0.0556548288720442,0.0404716545878673,0.0672603686815941,0.0444896042074678,0.216505304503815,0.0354016889278942,0.00432351077784291,0.0699540003570497,0,0.083570506463946,0,0.0141799753452137,0.00134802757133933,3
0.219964691548147,0.0494067620648505,0.098846965698452,0.0561371588626598,0.0151649761642425,0.315142665288942,0,0.000164480560847055,0.0405025438835805,0.168798659677835,0.059056547417112,0,0,0,0,0.215163786825325,0.000140923758236873,0.0551871186972045,0.041945135304546,0.0577708376361972,0.0465051234734312,0.22516399689754,0.0266403080649768,0.00372420964147349,0.0732637949075236,0,0.117146073734524,0,0.0152098971180602,0.00152477208140398,3
