0.0888800505023373,0.0302805220420094,0,0,0,0.341030447238048,5.97899158296642e-05,0.14467899230342,1.79596453898368,0
0.0830267479927811,0.029307756381658,0,0,0,0.32763589133813,5.7099291259606e-05,0.148480297185249,1.8134791666413,0
0.080221074607906,0.0309381693601635,0,0,0,0.354841105788444,5.55826735429795e-05,0.156655777700778,1.92578394896134,0
0.082004480899406,0.0282126337841665,0,0,0,0.32201543469135,5.14284677176564e-05,0.151648035628037,2.0219668087667,0
0.0831656890129672,0.0269278783373657,0,0,0,0.308546266925089,5.63706011555388e-05,0.146726680345097,2.07498891323959,0
0.0880301605536,0.0272696674717058,0,0,0,0.292409490968071,5.68525073454123e-05,0.14021082123074,2.06269441171438,0
0.0818507704212703,0.0283943266253846,0,0,0,0.299395463990219,5.66488431340333e-05,0.13436168648758,2.17614406931132,0
0.0892816373473067,0.0278538027602319,0,0,0,0.264005043015354,6.00274972618399e-05,0.148100544897577,2.33507523266499,0
0.0931551697593872,0.0299297430278503,0,0,0,0.256417980358639,6.62323942568798e-05,0.138532074425091,2.47051881987291,0
0.0962895558747544,0.0306688199947563,0,0,0,0.261491917358981,7.37099451866574e-05,0.144436402291297,2.76208722252871,0
0.0920892822859957,0.0353362035090229,0,0,0,0.263567836981591,7.4203698109878e-05,0.143828648204022,2.86829042410701,0
0.0981534734406922,0.0346587886246388,0,0,0,0.250790236422456,7.26546180674105e-05,0.154906245644864,2.70436495414446,0
0.0913220436109441,0.033312215777856,0,0,0,0.259216218195028,7.82698003942276e-05,0.145057561375738,2.72727374791419,0
0.086708726166734,0.0322122539532649,0,0,0,0.236304028332557,7.57460066726263e-05,0.162117959830063,2.80110535724231,0
0.090137937109291,0.0333781359843838,0,0,0,0.23555748390111,6.76805277181612e-05,0.171014915669492,2.7866772082715,0
0.0891649913311549,0.0331908812638605,0,0,0,0.244191603790917,6.0099526365049e-05,0.181742579394815,2.95417192677919,0
0.0976564779177859,0.0303350612844822,0,0,0,0.221090622160739,6.30295999644566e-05,0.200247767261207,2.95493455465069,0
0.103908411920999,0.0271321728560837,0,0,0,0.205289932841827,6.07068114478613e-05,0.185283817253321,2.89218293852342,0
0.112140848670833,0.0264737619392485,0,0,0,0.197053272488505,6.13909092795655e-05,0.196158521556111,2.66775251952048,0
0.115916841483895,0.0251396093842483,0,0,0,0.180075490600589,5.88523796915574e-05,0.206384707934447,2.85437717316255,0
0.112884886246203,0.025284579956294,0,0,0,0.178589439703346,5.67967472934006e-05,0.187506713502215,2.81961763171998,0
0.115397867286625,0.0238330237700541,0,0,0,0.174197184933056,5.14191775578432e-05,0.194822969463204,2.65808536599368,0
0.0982216170137965,0.0228775668454077,0,0,0,0.179198976161703,5.35368103435737e-05,0.188796875220568,2.64217157190512,0
0.100011254491265,0.0211427936764513,0,0,0,0.1753366848908,5.12960133821705e-05,0.188101329863734,2.63492921772895,0
0.103636309274047,0.0200981779472206,0,0,0,0.173873174968717,4.87011105693569e-05,0.1812089609204,2.50086301887732,0
0.100977256020536,0.0208806888222059,0,0,0,0.172210286839142,4.56309078120704e-05,0.204992802070201,2.46758321505801,0
0.0955319383253923,0.0191017016046066,0,0,0,0.169273822371488,4.76545421219787e-05,0.207352361974436,2.38963680323613,0
0.0885202553438005,0.0198015648475863,0,0,0,0.167198624060092,4.71002247947092e-05,0.186920496989014,2.50430783588385,0
0.0910771558642735,0.0195461131363347,0,0,0,0.171113746993392,4.62983566556428e-05,0.181429905663387,2.5445971216355,0
0.0986187201253036,0.0199887958023552,0,0,0,0.173108318283173,4.14965377424168e-05,0.211200416115866,2.56874868327559,0
0.105434898149518,0.0211272908651781,0,0,0,0.176170120917128,4.20481839173771e-05,0.203788047571646,2.79099790106993,0
0.106840794994836,0.0212071438923884,0,0,0,0.185133645700324,4.14230805433467e-05,0.210927420430684,2.7885699949889,0
0.115806297377126,0.0220791728408782,0,0,0,0.193746270275532,4.3109303361805e-05,0.228028130861252,2.85260968498083,0
0.117346401845279,0.0226870442198784,0,0,0,0.209379764875986,4.500316507577e-05,0.221006507235253,2.86275722885466,0
0.111347938771588,0.0236980900684284,0,0,0,0.212287484981539,4.5308688806175e-05,0.21242122410921,2.46634085150207,0
0.106424537404147,0.0211759352266764,0,0,0,0.216857179521476,4.77488996629044e-05,0.220968695016371,2.55455291420335,0
0.105701130296422,0.0200606252907057,0,0,0,0.202470396677443,4.87996101245222e-05,0.2256125651172,2.71581972299429,0
0.103004332424659,0.0203214208411435,0,0,0,0.202755223330351,4.36141020477139e-05,0.218939038536474,2.76201352590716,0
0.0903277702504832,0.0199965593613551,0,0,0,0.209541254449084,4.38995112954997e-05,0.216771722413064,2.93939477658793,0
0.0974067224257035,0.0188952492297626,0,0,0,0.22018985175928,4.74890059961808e-05,0.215895633032338,2.78472222264877,0
0.101908696303034,0.0187584696926825,0,0,0,0.234962911385253,4.72296668582707e-05,0.214353358047943,2.58208644624368,0
0.100306237317037,0.0186977593044734,0,0,0,0.252871717519231,4.64617488789586e-05,0.203652368419087,2.69488920329686,0
0.105734556860374,0.0177305843423836,0,0,0,0.266332182444625,4.66435120911395e-05,0.207103701808746,2.58459252990713,0
0.106488448281861,0.0161510726728394,0,0,0,0.282353087399914,4.4718306560823e-05,0.211327094486073,2.57355684104224,0
0.109379661355781,0.0166079280946336,0,0,0,0.306554859160058,4.41834184292827e-05,0.191137558605161,2.66465665791517,0
0.106941696211424,0.0165754615287443,0,0,0,0.296476649645554,3.93605492326034e-05,0.199631403576841,2.77902092299248,0
0.109795988443818,0.016528046270476,0,0,0,0.31788226050068,3.85182501617304e-05,0.206736179817376,2.86902156178747,0
0.117229069178438,0.016143214309418,0,0,0,0.321195029452232,3.85950005407332e-05,0.205216591604956,2.85941775218534,0
0.129685079534762,0.0161658792472978,0,0,0,0.313320772724815,3.4996670128368e-05,0.222138751805625,2.78552860495198,0
0.131846754903979,0.0164995026816103,0,0,0,0.290125862725472,3.40720525252453e-05,0.230854235617094,2.69728282660153,0
0.135387194368866,0.015509015193246,0,0,0,0.292257146774715,3.27533067509605e-05,0.221127512590525,2.60486663079147,0
0.133074838652745,0.0142546843123508,0,0,0,0.303699931648292,3.11611043520932e-05,0.232965229091388,2.38895838852029,0
0.12970661904459,0.0135081432465874,0,0,0,0.316323177706604,3.30820666775587e-05,0.228058703803211,2.32417136241711,0
0.140914152743027,0.0129041375969918,0,0,0,0.315532389099541,3.49216703314528e-05,0.195920432662712,2.35128282224787,0
0.146814513224531,0.013723019350407,0,0,0,0.331055720103588,3.30146517284884e-05,0.188726122060954,2.34452406656766,0
0.137595053963165,0.0138975430096129,0,0,0,0.315414606123997,3.68476839680319e-05,0.183962020609831,2.56061923128813,0
0.140975839101175,0.0144131213705964,0,0,0,0.328657252586686,3.70486673586979e-05,0.186596343364487,2.55564592911699,0
0.135389699843941,0.0140171233660227,0,0,0,0.314940885231314,4.16455404486553e-05,0.193859683905472,2.41617447363852,0
0.151630247058874,0.014304179874353,0,0,0,0.331814498610067,4.48544779328411e-05,0.192484261427007,2.36376478893289,0
0.146814413271853,0.0158716760721243,0,0,0,0.29973766547335,4.88248142399112e-05,0.185758981103099,2.30649301547937,0
0.144028039270676,0.0153475880017511,0,0,0,0.26747192469544,5.57095426566593e-05,0.198754250358527,2.34044893332413,0
0.145611352732337,0.0164011419599548,0,0,0,0.264301152370285,6.58230590740701e-05,0.211290600985107,2.35544373026771,0
0.147188402550973,0.0169523539542703,0,0,0,0.25911051983843,6.1432662482266e-05,0.205665920891142,2.34757373757958,0
0.140352867070874,0.0167764353203888,0,0,0,0.253374547124471,6.20664718922288e-05,0.195182733583184,2.51877930853106,0
0.140803096252427,0.0174875473836739,0,0,0,0.250508475354731,6.51975146505791e-05,0.193975255041895,2.52384265881779,0
0.131529726408051,0.0179453907047688,0,0,0,0.237376516464951,6.9068831463204e-05,0.185347361128932,2.53199289703353,0
0.138603630474366,0.0178530119731096,0,0,0,0.230122892108345,6.6560106075692e-05,0.189891941223056,2.58294571434063,0
0.146994429139961,0.017916716991641,0,0,0,0.220185118887077,7.00732104724408e-05,0.182551345059416,2.48807195645544,0
0.156939751253418,0.0177246403629652,0,0,0,0.196929012494142,6.32717857962516e-05,0.192884304285196,2.71135756605816,0
0.154395911325808,0.0179859702034879,0,0,0,0.205910453714824,6.32578835626862e-05,0.191849446411783,3.06273907407702,0
0.147451338290287,0.0170001916747165,0,0,0,0.193223152558074,5.93357613234983e-05,0.196329384845462,3.1831256376066,0
0.154350188040836,0.015855260793564,0,0,0,0.216465224939662,5.89614675840545e-05,0.198837122017913,2.77383683602363,0
0.173521115316431,0.014191311590082,0,0,0,0.208907887078179,5.70794447007568e-05,0.192542661372052,2.92625218976572,0
0.178047220372099,0.0138627046207178,0,0,0,0.204041008858277,5.31153105885121e-05,0.208447997316129,2.86963036942145,0
0.174533911994177,0.0136410845397691,0,0,0,0.214728309161638,4.8771215357036e-05,0.221935170092001,2.66075593082004,0
0.182229881032293,0.0135590674971854,0,0,0,0.230031228944396,4.9263426093959e-05,0.232507777088533,2.63460941922884,0
0.207324181383205,0.0117874266898016,0,0,0,0.232117107414159,4.70001245018987e-05,0.217486141566211,2.37427691483689,0
0.19411491378716,0.0120710988898697,0,0,0,0.26478603595472,4.26766740835728e-05,0.242074866979893,2.56798610168888,0
0.19953043862048,0.0123752253219505,0,0,0,0.277732240021682,4.12253473268556e-05,0.274857615240588,2.47994144455392,0
0.188010171544347,0.011817047361207,0,0,0,0.265603799206544,4.47313880896596e-05,0.261312157092858,2.55614684367682,0
0.187815038885433,0.0126489073576574,0,0,0,0.27053082450334,4.41316242233851e-05,0.244592258996579,2.35625701526244,0
0.195527462278792,0.0118789868189403,0,0,0,0.250786064492098,4.17925580503929e-05,0.232839753370842,2.27614443351954,0
0.177170932395157,0.0116294694222308,0,0,0,0.256206722995207,4.0795218838605e-05,0.232651301099848,2.29885281810442,0
0.209243236695511,0.0112166033177987,0,0,0,0.239632340229693,3.9744497610838e-05,0.220672842957003,2.22583163606589,0
0.230541167317612,0.0120081636346995,0,0,0,0.251888117109135,3.95320246190886e-05,0.212633195125781,2.30030675081096,0
0.24314797081463,0.0127167218009711,0,0,0,0.253236748251574,4.03929112772084e-05,0.216715368660874,2.28583993723792,0
0.247720434227403,0.0126165434204445,0,0,0,0.247211385239202,4.54423034878333e-05,0.201558068178506,2.19030576534653,0
0.233163283253122,0.0133277496792987,0,0,0,0.251826683269249,4.61148983457497e-05,0.183063734942947,2.3051029095234,0
0.248152880487156,0.0142734694712309,0,0,0,0.250641833676142,4.83874268739285e-05,0.196215698445018,2.15649536719615,0
0.243583538930275,0.0155523662868087,0,0,0,0.250744778823718,5.28323589888739e-05,0.192397114683149,2.16103078262773,0
0.235661215720596,0.0178960607293012,0,0,0,0.278174566427656,6.32307902828229e-05,0.192114424488664,2.17584502699666,0
0.242404180660814,0.017721904336085,0,0,0,0.268638429007227,7.24334940669144e-05,0.190822959811378,2.16317506880223,0
0.265578191232998,0.0165977752063592,0,0,0,0.282813297639254,7.70642585980797e-05,0.209836759140307,2.04406651681641,0
0.260882097099246,0.0162591637086929,0,0,0,0.288071440554225,7.9030263643506e-05,0.196225105607921,2.19857081162766,0
0.278456960823756,0.0163504640281474,0,0,0,0.319178674131622,8.54412044591076e-05,0.189081419576223,2.30828487980877,0
0.271265444280693,0.0166717813164544,0,0,0,0.323283780953513,9.28091425431948e-05,0.216511288363706,2.3119515874977,0
0.267395107577941,0.0172219813218987,0,0,0,0.321555242437378,9.58283931551793e-05,0.233089233102462,2.16272453934531,0
0.2751563532664,0.0160823674139443,0,0,0,0.337699374530035,9.60214033526173e-05,0.254326143778155,2.0580975819221,0
0.279712727997806,0.0169538897796045,0,0,0,0.344997180997688,9.66485664179148e-05,0.23433107233114,1.91665786581393,0
0.256986789791852,0.0183610937138674,0,0,0,0.319122383074553,9.82319566780575e-05,0.242200960008512,1.99791876637027,0
0.271539158142765,0.0170012229665242,0,0,0,0.312514051266522,0.000103057151213802,0.227892726536142,1.85761514386933,0
0.288862589564858,0.0163759546341281,0,0,0,0.321553814220692,9.92857570937504e-05,0.226459281009677,1.97830330545532,0
0.320955565937475,0.0159047113236291,0,0,0,0.338233870803337,9.81333290973686e-05,0.224136168278965,1.97248655242665,0
0.327509126267462,0.0157892120478925,0,0,0,0.368643608467606,0.000104784593063615,0.2203286986795,1.93684606490474,0
0.316354715913059,0.0143820926416495,0,0,0,0.362594489988458,0.000102912323661455,0.222133953098109,1.83635982387899,0
0.315310389793906,0.0135617911697043,0,0,0,0.347749569412842,0.000103972744010433,0.230685210658228,1.8298349084706,0
0.304957680333031,0.0133416481667881,0,0,0,0.313519319527218,9.55935204859114e-05,0.254959145223668,1.88242066743424,0
0.278522349770662,0.0132290203600012,0,0,0,0.317594587168586,9.15964863114144e-05,0.274181951102617,1.87919968254112,0
0.291174979892335,0.0122064258341703,0,0,0,0.315076933132729,8.45242350815335e-05,0.301105852469104,1.89234641536387,0
0.317718317677828,0.0112322996075107,0,0,0,0.297867320449248,8.81502730464906e-05,0.294069893630705,1.85982351560733,0
0.344150209813534,0.0128433486896058,0,0,0,0.294408355226156,8.44079102340201e-05,0.302834943556848,1.86498091012804,0
0.34459692272174,0.0136277017958597,0,0,0,0.266664080535687,8.16292812509413e-05,0.283940403153469,1.91089180889004,0
0.341103387554168,0.014409354750577,0,0,0,0.251375263339388,7.59573155590504e-05,0.277788204814129,1.89576938089853,0
0.353991454471226,0.0149263853060524,0,0,0,0.216666419460878,8.08784705852522e-05,0.295054493931591,1.87899364298832,0
0.347707730368493,0.0155926772363284,0,0,0,0.196437393801362,8.80259254551271e-05,0.272179799897599,1.8950310055786,0
0.353547811267764,0.0147800466897543,0,0,0,0.198018315710816,0.000105112117306259,0.274988496593059,1.82928607819657,0
0.344448865341183,0.0159100545190839,0,0,0,0.191763268881787,0.000115731009794729,0.291721107828438,1.76837525070341,0
0.360038849092638,0.0172470897090867,0,0,0,0.184747812441492,0.000112819183667041,0.291602185879312,1.70897801964972,0
0.35543107228345,0.0186081139992608,0,0,0,0.189301991628156,0.000134451850847856,0.314869949402829,1.75261177328559,0
0.370983425328876,0.0196681151266124,0,0,0,0.203105173587947,0.000154064712784673,0.331691370081962,1.68619247213654,0
0.352296894196314,0.0200571472306463,0,0,0,0.202323665981952,0.00017702784833508,0.304974465112144,1.75865642837602,0
0.374231423222627,0.022436672779518,0,0,0,0.198391904189636,0.0001960511283,0.330257088732178,1.77032761786465,0
0.384949327485365,0.0229477866836885,0,0,0,0.184389996284224,0.000213699067455395,0.339486572874922,1.76982067462196,0
0.369914753465879,0.0220261367393585,0,0,0,0.197500264585988,0.000220903316612589,0.345927334656708,1.81378000546009,0
0.374224753611286,0.022841729619991,0,0,0,0.199116631710676,0.000249925563978146,0.337693375616986,1.81112671979561,0
0.386155472419002,0.0231774424598057,0,0,0,0.192704352625808,0.000267805917391619,0.323778757349959,1.89807279966993,0
0.404570445722974,0.02240408919148,0,0,0,0.192196597343474,0.000273273050853574,0.325778289940682,2.01893020088855,0
0.402411337062031,0.0236630478387058,0,0,0,0.188551173515206,0.000266513492901624,0.347975206291638,2.03079176010419,0
0.386150436267372,0.025200469782834,0,0,0,0.183759103466046,0.000266968776163343,0.33398252557015,2.30644665813617,0
0.400731216738278,0.025787291010125,0,0,0,0.179706571345782,0.000267271229114038,0.341517429037554,2.01541105498318,0
0.361599217072897,0.0245219940624625,0,0,0,0.180358888910783,0.000255414343821642,0.341579036765908,1.98513955286101,0
0.366259849987743,0.0238850404764566,0,0,0,0.187223099179752,0.000274311604046006,0.359151076002352,2.01009629636905,0
0.354223346300023,0.0237809882358309,0,0,0,0.184853321573961,0.000284765024859109,0.383970548135235,1.90734484068731,0
0.371013357022876,0.0211381415571798,0,0,0,0.188036349101774,0.000273265463847907,0.387279114541126,2.06081435605874,0
0.355051767323041,0.0198255897154091,0,0,0,0.178837326812247,0.000262193183829024,0.387679686037978,2.10897357149191,0
0.354388444140827,0.0192578287223341,0,0,0,0.185140397231294,0.000237510734993876,0.407831356347626,1.88259676285982,0
0.363366468833865,0.0185436025231391,0,0,0,0.168767402524857,0.000245664374818543,0.392585053239412,1.93151234080672,0
0.357091157939004,0.020093596799845,0,0,0,0.178814154926587,0.000246500325690194,0.36603481936791,1.95385234348552,0
0.352302906697848,0.0174706245818763,0,0,0,0.173140102145278,0.000244728883546965,0.400150716876136,1.93587270953807,0
0.368572323255057,0.0177797101491583,0,0,0,0.156534650454173,0.000243110726030256,0.397403268850701,1.93719358792492,0
0.397674531921586,0.0160038371976412,0,0,0,0.131801951914827,0.000234144734471047,0.337072590375033,2.01252624746375,0
0.425403806921345,0.0157879988708359,0,0,0,0.130623286941218,0.000205363348006436,0.307935868701484,2.17668718530071,0
0.429112153428389,0.0159614689460058,0,0,0,0.119698163624577,0.000190547553442857,0.296308483686218,2.06617332037099,0
0.432614583951827,0.0152211565138653,0,0,0,0.114391981708253,0.000189469127273038,0.275908604835019,2.02182029548073,0
0.400678114479725,0.0141799563083857,0,0,0,0.124763686065901,0.000175342310243112,0.282501208355587,2.01574835395833,0
0.413428483736944,0.0141310337151235,0,0,0,0.127387128510065,0.000169913365060376,0.287124109279082,1.92579287819156,0
0.416508423778709,0.0125860526921905,0,0,0,0.130110377810842,0.000167423631300952,0.278773642551041,2.02439581117019,0
0.375888143570672,0.0129346255681649,0,0,0,0.139696131600062,0.000160933090522937,0.263227805388269,2.10816002533301,0
0.369544180256475,0.012534396197935,0,0,0,0.13489281727,0.000157289685266168,0.276207751203652,2.18322756913526,0
0.378592224704765,0.0125053573675899,0,0,0,0.143113948518263,0.000158632541649098,0.257601915229016,2.05135024987176,0
0.391058334317351,0.0129307890447568,0,0,0,0.14914141199511,0.000147372692872434,0.247303213644793,2.04569929353347,0
0.380701921968288,0.012405889157452,0,0,0,0.16354024798924,0.000153829595573523,0.264126207705838,2.2111910887969,0
0.381186755007384,0.0132366926041198,0,0,0,0.165393054025137,0.000154185096901112,0.26644755854487,2.42788823184799,0
0.369283654438196,0.0136535895332912,0,0,0,0.198331771379986,0.000152483039041474,0.295506181479707,2.39997345515624,0
0.37882174647696,0.0126818103063686,0,0,0,0.219482374994185,0.000162782356948615,0.300472740514353,2.37666944173342,0
0.404829410389961,0.0120164855333317,0,0,0,0.242614390534523,0.000169104172902935,0.301584614182678,2.40835135731702,0
0.344992946516101,0.0129137853930135,0,0,0,0.283405304357915,0.000159385194894509,0.318218027165142,2.4345232826586,0
0.384607743962104,0.01381100372261,0,0,0,0.308014622961207,0.000163635932630041,0.319425473853856,2.25400034024408,0
0.421379331505273,0.0135328323125557,0,0,0,0.324653829049992,0.000152818946413385,0.304256436528126,2.08340095538836,0
0.421122546423438,0.0122233669555923,0,0,0,0.340079828040476,0.000143831292735283,0.281120398721514,2.26473221825691,0
0.436138888415109,0.0115800921205392,0,0,0,0.356367204317234,0.000151827340785471,0.287535357820663,2.19270292757748,0
0.422617968010223,0.0122966315330288,0,0,0,0.392541191181642,0.000156606926878135,0.301275165203198,2.27087898132444,0
0.423928867261696,0.0115253994643208,0,0,0,0.42607290677532,0.000163424637605688,0.324297320428085,2.22178153782213,0
0.440285854404646,0.0112805678915157,0,0,0,0.455557600464629,0.000160055996135285,0.327549540665226,2.12301418576674,0
0.419619619379751,0.0111279296139088,0,0,0,0.469504085483023,0.000166119396028385,0.300311291263739,2.37105399505359,0
0.442041768482525,0.0118092594821558,0,0,0,0.487303605582742,0.00015678436131365,0.331314424786585,2.17552371860666,0
0.43164111794439,0.0115036843814533,0,0,0,0.458596921829018,0.000161878228388615,0.321150270716495,2.21094829224872,0
0.442926413397328,0.0113126755326518,0,0,0,0.453286476695013,0.000146904898197347,0.339403077130603,2.11745414027739,0
0.451547039639937,0.0116051659744288,0,0,0,0.417582677383604,0.000158714477953608,0.344027832034226,2.13556509232479,0
0.415354792409712,0.0112439748983297,0,0,0,0.411715894278003,0.000151311724242173,0.369582329262078,2.20919161803186,0
0.445511828634958,0.0101717485931482,0,0,0,0.375419600641489,0.000145979436115444,0.336702513797202,2.0536015407459,0
0.462159351781183,0.0105691584124284,0,0,0,0.349187206153668,0.000134231898375255,0.330742923353632,1.99493735037639,0
0.437123610984942,0.0103904651716582,0,0,0,0.354840790869863,0.000140162827280147,0.348517649804232,1.86135004899498,0
0.420887717266883,0.00998955988651748,0,0,0,0.350356496844876,0.000131614008327587,0.356964673909479,1.97591442665177,0
0.444131170387046,0.0103308863478367,0,0,0,0.308886836288795,0.000120339019154996,0.360234155002502,2.12308214079762,0
0.409341398653082,0.0102447456814634,0,0,0,0.30003510342311,0.000128281177081062,0.358509390133943,2.26171965219251,0
0.387544648228341,0.0106175808811784,0,0,0,0.27655321052836,0.000131866261142175,0.390417344259245,2.39580228830441,0
0.387360228068116,0.0110947457953288,0,0,0,0.260884597953549,0.00012803451917292,0.384003533146542,2.30881948521503,0
0.372055725080345,0.0108362501392129,0,0,0,0.26754591597665,0.000124544941492248,0.376916325531172,2.35923760590287,0
0.349893695314475,0.0107118624315377,0,0,0,0.275306424534788,0.000118211303319604,0.368659376326019,2.3770249173112,0
0.362649929363479,0.0107925980297452,0,0,0,0.250486392419069,0.000119232123194853,0.349770858930774,2.32002857457804,0
0.350371276913485,0.0103389335917356,0,0,0,0.241459240153507,0.000115303999797093,0.317188363352645,2.35887531693116,0
0.329176391032602,0.0103511476780071,0,0,0,0.234722478684128,0.000112035029511872,0.278482173379391,2.38447395351719,0
0.344389184061989,0.0098537647062704,0,0,0,0.221725537763314,0.00011425970271266,0.272976591493469,2.28030822084997,0
0.330792070085005,0.00913580056866307,0,0,0,0.220075501622486,0.000118035193642497,0.27910738188624,2.09875987545301,0
0.335811951223597,0.00976276404703232,0,0,0,0.209872131210084,0.000128524850396802,0.252863642614707,2.0506562991677,0
0.336240955100447,0.00934832541144136,0,0,0,0.186324291553763,0.00013711120927564,0.242133925960177,1.94309847812022,0
0.329571476029316,0.00959205140218369,0,0,0,0.171076997098676,0.000130680422897439,0.255143944555225,1.76964176611269,0
0.335312127641645,0.00978394663018639,0,0,0,0.161929386774527,0.000141186444361019,0.283259696264492,1.92929287763144,0
0.336682734513423,0.00974501324324389,0,0,0,0.16417221081111,0.000132619542556859,0.275799365706279,2.18673255998811,0
0.336982448388537,0.00927662556538083,0,0,0,0.15481544079199,0.000118094981211268,0.304772041191998,2.10608811263259,0
0.338470297726311,0.0095038812070266,0,0,0,0.143370283511115,0.000121995812312367,0.325087797162005,2.29220596968426,0
0.320798736319914,0.00857765165584353,0,0,0,0.141308254662085,0.00012077174042625,0.354685285546617,2.36097551170946,0
0.328875083079496,0.00853196399164263,0,0,0,0.136314950160562,0.00012292435970083,0.360631820119513,2.16135644481518,0
0.35226431826612,0.00852517249387724,0,0,0,0.145777499178402,0.000136582571149828,0.388322406469707,2.10795057846135,0
0.34432091618854,0.00807824092524222,0,0,0,0.131085529775446,0.000147678458091212,0.374224073022622,2.2469486929973,0
0.331410730412581,0.0081836659702882,0,0,0,0.126044717591794,0.000141418325526105,0.349776146826658,2.29199842083839,0
0.337487451610439,0.00836364742258149,0,0,0,0.12553498886759,0.000131347257656983,0.371272661253008,2.1661665035615,0
0.295616300128867,0.00858452473504383,0,0,0,0.126286591576916,0.00012557330474188,0.390988034533324,1.93853805289098,0
0.305109655900815,0.00857365431022853,0,0,0,0.134581463421248,0.000133125478637804,0.384173728747932,1.81752116666615,0
0.295686078281071,0.00831272515698151,0,0,0,0.145486142577747,0.0001357735111271,0.3874471403286,1.76227569072416,0
0.287310720303975,0.00828990868104116,0,0,0,0.156101788190068,0.000129244307155374,0.368535660366888,1.68259390149692,0
0.276138895645234,0.00835621553063607,0,0,0,0.156073981468169,0.000140947879784271,0.352252762822146,1.60629168406326,0
0.255327569622211,0.00768132867882599,0,0,0,0.159840894469475,0.000127071842380492,0.365880942635387,1.60587385565589,0
0.253837336839425,0.00706383863122821,0,0,0,0.188047889719409,0.000124399516745887,0.364558793731492,1.55611794096152,0
0.245947162930015,0.00632511363447157,0,0,0,0.204953746229089,0.00012811627130573,0.366555104949397,1.6470825281145,0
