0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0766172110079682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0372646697982804,0,0,0,0,0.00189419684646575,0.00804172344589049,0,0,0,0.00596017968389394,0,0,0,0,0,0,0,0,0,0,0,0,0.00353825670273076,0.0577067912872609,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0207908396965487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0766172110079682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0766172110079682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024065020532229,0.0020238066846341,0,0,0,0.00122324674414223,0.00519323640562066,0,0,0,0.00384900355336842,0.0659712203556931,0,0,0,0.000266095101939312,0,0,0,0,0,0,0,0.00228495839787213,0.0372662665386364,0,0
0,0,0,0.0685354067439881,0,0,0,0,0,0,0,0,0,0.0109616787459573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106131583458855,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000985402405262754,0.00418347947354247,0,0,0,0,0.0531439789461318,0,0,0,0.000214356387814057,3.38692854242266e-06,3.24949189256701e-05,0,0.0623506787678252,0.0659979501918406,0.000286992310602052,0.0449590154668007,0,0,0,0
0,0,0,0,0.0207908396965487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537673882753459,0,0,0,0,0,0,0,0,0,0.0184165824308619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0766172110079682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423018821412377,0,0,0,0,0,0,0,0,0
0,0,0,0.0359727137953513,0,0,0,0,0.00182852555513893,0.00776291907338286,0,0,0,0,0.0986146604532144,0,0,0,0.00039776250893234,0,0,0,0,0,0.000532546674598682,0,0,0,0,0
0,0,0,0.0314848034754844,0,0,0,0,0.00160040101730913,0.00679442709860644,0,0,0,0,0.0863116200194024,0,0,0,0.000348138160909859,0,5.27752936549338e-05,0,0,0,0.000466106824373896,0,0,0,0,0
0,0,0,0.0438995248947711,0,0,0,0,0.00223145252774674,0.00947352654728273,0,0,0,0.00702137058577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679813006374572,0,0
0,0,1.51034505732668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70678621234848e-07,0,0.737825223041927,0.00314205857958171,0.0033258567466003,0,0.00226563468223067,0,0,0,0.226355013067001
0,0,0,0,0.00678742411791448,0,0,0,0,0,0.0265248531646201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766327231543488,0,0,0
0,0,0,0,0.0103814938691668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117211202922276,0,0,0
0,0,0,0.0536285683590066,0,0,0,0,0,0,0,0,0,0.00857745165433932,0,0,0,0,0,0,0,0,0,0,0,0,0.00509199846614141,0.0830473641140544,0,0
0,0,0,0.0241595366002817,0,0,0,0,0.00122805108130703,0.00521363299264496,0,0,0,0.00386412062676954,0.0662303242423614,0,0,0,0.000267140198191347,0,4.04965728828445e-05,0,0,0,0.000357662225583543,0,0,0.0374126308843271,0,0
0,0,0,0,0.0103814938691668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117211202922276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00189663842280078,0.00805208904315929,0,0,0,0,0.102288072234685,0,0,0,0.000412579225633734,0,6.25441052823373e-05,0,0,0,0.000552384122901635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
