0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346805827504842,0,0.100161338543861,0,0,0,0,0.13472656148916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125092880607477,0.00124330316199204,0,0,0,0.111530836426377,0,0,0,0,0,0,0,0.174156706001664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25533238664655e-06,0,0,0,0.0128800440057823,0.0047629507577346,0.514367608092541,0.000927500165474081,9.21846137751451e-05,0.0561853122548924,0.0134288942092623,0,0.0082694449706952,0.00505068283331388,9.52208510039859e-05,0.00017738719121034,0.0730691300288093,0.00512313724368299,7.15710368296623e-05,9.35355668701939e-06,0.0129128350750689,0.000389339050519828,0.00689110863445789,0,0,0,0,0,0,0.0255772630406226
3.36709339443884e-05,0,0,0,0,0.0376875378401263,0,0,0,0,0,0,0,0.0399642595695296,0.000753448777431536,0.00140360184707707,0,0.0405375655874504,0,0,0,0.00308070163758818,0.0545268953284492,0,0,0,0,0,0,0
0,0,0.123180889390067,0.0885579237810929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230230012427704,0,0.0232194317168253,0.155075393897855,0,0.0693816619742826,0
1.79179052934559e-05,0,0,0,0,0.0200553312503368,0,0,0.000388161259581075,0,0,0.143694209611242,0.0348201076558275,0.0212668831601941,0.000400945927421724,0.000746923296133819,0,0.0215719665579471,0,0,0,0.00163938785514143,0.0290163542257243,0.00140321242239486,0,0.0141518452274895,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.154934614383375,0.111386497041499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195050924480918,0,0.0872669542856052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91908048727822e-05,0,0,0,0,0.0214800749518858,0,0.00418286354103429,0.000415736486480613,0,0,0.153902339187224,0.0372937506214137,0.0227776962929143,0.000429429385392342,0.000799985210116864,0,0.0231044530125373,0,0,0,0.00175585102854174,0.0310776947944232,0,0,0,0,0,0,0
0,0,0,0,0,0.0546548955149072,0,0,0,0,0,0,0,0.0579566232309739,0,0,0,0.0587880381310517,0,0,0,0.0044676685123143,0.0790755230434732,0,0,0,0,0,0,0
2.27788434553352e-05,0,0,0,0,0.0254961304635962,0,0,0,0,0,0.182676928612189,0,0.0270363635902179,0.000509718316132035,0.000949555685060419,0,0.0274242128864622,0,0,0,0.00208413643800668,0.0368881841781877,0.00178388910873349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633506053742226,0,0,0
0,0,0,0,0.165517610308649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009197380830407,0.000120199771835167,0.165938998576062,0,0,0,0,0,0,0,0,0
1.63067263501049e-05,0,0,0,0,0.018251954857658,0,0.00355424441943108,0.000353257779636347,0,0,0.130773219070475,0.0316890818276702,0.0193545639589687,0.000364892849503057,0.000679759915854724,0,0.0196322142422826,0,0,0.049482872039315,0.00149197401692039,0.0264072021973129,0.00127703549094088,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205603302951958,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.444479860211142,0,0,0,0,0,0,0,0,0,0,0,0.00434046481789345,0,0.0437749732954591,0,0,0,0
0,0,0.223858747670367,0.160937837127858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126088486921609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250206408758719,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112335161315667,0,0.113293596263291,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.110183956905661,0,0,0,0,0,0.114879165023021,0,0,0,0,0,0,0,0.000612263439021846,8.00161774644965e-05,0,0,0,0,0,0,0,0,0,0.218803914595907
