2.67351969769342e-05,2.571038027206e-05,0,0,2.42074419107117e-07,0,0,3.0334947272046e-06,0,9.15359399030496e-05,0,0,0,0,0.00580322940655856,0.000127890736806215,0.00653095869374535,0.100162038948054,0.00635723330869074,0,0.00654428469092276,0.0103615693473147,0,0,0.0554490578413727,0.0342247720623506,0,1.53623936737638e-07,0.0138424369643123,0
0,0,0,0,0,0,0.107566699742684,0,0,0,0,0,0,0,0,0,0,0,0.0260414787993378,0,0.0265659515552551,0,0,0,0,0,0,0,0.0567702776893436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300917741737299,0,0,0,0,0,0
3.34819721685284e-05,0,0,8.49321097926622e-06,0,0,0,3.84980105263452e-06,1.09877785005049e-07,0.000114651929600223,0,0,0,0.00447924949612591,0.00746451559084432,0.000164849229974239,0.00833371478839548,0.126443652128644,0,0,0,0,0,0,0,0.0439533058372251,0.0447307430395003,0,0,0.00219675403281276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114394780432445,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00630783268617015,0.0829142797025456,0,0,0,0.0617854847893802,0.0294245135671498,0,0,0,0,0,0,0,0,0,0,0,0.0660924776671113,0,0,0,0,0,0
0,3.17643565652923e-05,0,0,2.99476286006063e-07,0,0,0,0,0,0,0,0,0,0.00715975555475025,0,0.00807174213749295,0.123600165262305,0.00784859224316383,0,0.00808969143006854,0.0128193412049165,0,0,0.0684420295652853,0.0422330124566102,0,1.89895178551134e-07,0.0170883080412273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171940957103641,0,0,0,0,0,0,0,0
4.34687462929477e-05,0,0,0,0,0,0,4.98129895780093e-06,0,0.000149789268944462,0,0,0,0,0.00949147384783371,0.000209116093648501,0.0107213859372598,0.162867460364408,0,0,0,0,0,0,0,0.056142939654669,0.0576171159371068,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0159449654803323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209099727201974,0,0,0,0,0,0,0,0,0,0
9.9447793905297e-05,0,0,0,0,0,0,1.1190017725128e-05,0,0.000343388016086114,0,0,0,0,0,0.00046407687452956,0,0,0,0,0,0,0,0,0,0.124341329395044,0,0,0,0
0,0,0,0,1.16291447215913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256942936247461,0,0,0,0.0657179034562964,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119236544690119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00398483334398299,0.0527822763077429,0,0,0,0.0393585538482314,0.0187127614869731,0,0,0,0,0,0,0.012587215957356,0.0527558354259978,0.0130151670567396,0,0,0.0421290083797013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114394780432445,0,0,0,0,0,0,0,0,0,0,0
2.824801281645e-05,2.71732778892847e-05,0,0,2.55993000964718e-07,0,0,3.20689603904398e-06,0,9.67352272725068e-05,0,0,0,0,0.00612923212882044,0.000135091073413791,0.00690344486657612,0.105850768360094,0,0,0.00691844999578022,0.0109586134681845,0,0,0.0585947186018306,0.0361657235570521,0,1.62394425675919e-07,0.0146280674899726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.100643198315696,0.0481146618953142,0,0,0,0,0,0,0,0,0,0,0,0.107803620399807,0,0,0,0,0,0
0,6.12556585816781e-05,0,0,5.77886658564593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155640277394068,0.0244466991700447,0,0,0.131155109881428,0,0,3.68212435094329e-07,0.0331695303328941,0
5.8566344275366e-05,0,0,1.4851421893524e-05,0,0,0,6.72088496930182e-06,1.94805329309926e-07,0.000196643029138384,0,0,0,0.00770651604991606,0,0.000294659550925011,0,0,0,0,0,0,0,0,0,0,0.0777929759705915,0,0,0.00384138181190198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.03459148914836e-05,0,0,6.65356548786127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028095424171021,0,0,0.150324492519515,0,0,4.2380038208335e-07,0.0380996343332944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114394780432445,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00507806809051964,0.0673419757086019,0,0,0,0.0501479650461325,0.0238410620646483,0,0,0,0,0,0,0,0.0672451661470064,0,0,0,0.0536705703943883,0,0,0,0,0,0
0,0,0,0,0,0.00630783268617015,0.0829142797025456,0,0,0,0.0617854847893802,0.0294245135671498,0,0,0,0,0,0,0,0,0,0,0,0.0660924776671113,0,0,0,0,0,0
