-0.0320737164772712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0631137749886327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.035934011848295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0287441013593109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030289476530443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17.392239570293,-0.000886953530217748,-0.0563243130603948,0,0.000288127671092646,0,1.30419097179799e-05,22.2123934830909,-0.00075305362462301,0.000104297535083279,3.93640548542601e-05,8.28136511396766,-0.00171094736212997,-0.00263542959625523,9.05073405761334e-05,3.80814868354562e-05,0,0,-0.00324002142485305,0,-0.00175352389449046,0.0256983033111529,8.37882746578856,-0.00103489036559073,0,22.2123934830909,-0.000717327728314877,0
-158.639228604644,-158.639228604644,-158.639228604644,-158.639228604644,-158.6347608282,0,-0.0167415931090487,0,0.0443515918893689,0,0,0.017960006461204,0,0.0349448128378338,-158.639228604644,0.0323188253617546,-158.634784991515,0.0373087612692835,0.0336846221485332,-158.639228604644,0.0169904475724736,0.0348955930998263,0.0458132158931424,0.0372013730418064,0,-158.639228604644,0.0306493313256828,-158.639228604644,0,0.0138449739311985,0
0,0,0,1106.97220627343,-0.056751045922343,0.010181757967298,0,-0.707417118314679,-0.294974696146699,-0.294143239126798,1405.84789742697,-0.0481541118743656,-0.28836322159137,-0.292455761098653,528.393742190876,-0.109118381225182,-0.168625931139255,0.00575782723444274,0.00242917859438752,0,0,-0.206569758014197,-0.294974696135597,-0.112129313277476,-0.294974696146699,536.065848423209,-0.0660420469478229,0,1405.84789742697,-0.0458619366830448,0
396.171022283563,396.171022283563,396.171022283563,396.171022283563,396.171236985547,0,-0.00447493998245729,-0.11729519653822,-0.565126338761962,-0.117295196540301,0,0.000899874536691714,-0.117295196545852,-0.11553740669086,396.171022283563,0.00161951715406394,396.171235824364,0.00187003725941881,0.00168804684015644,396.171022283563,0.000851621486178122,0.00174746422991479,-0.114991207788434,0.00186446989791644,-0.117295196541689,396.171022283563,0.00153626514912131,396.171022283563,0,0.000693671646512239,0
0,0,0,79.6554279165016,0,0.000318851805375386,0,-0.203043803585073,-0.203617674997963,-0.628396799833703,3315.92281036841,0,-0.186848799797745,-0.203617675003515,0,0,0,-0.192828480438667,-0.166321723660962,0,0,0.00037450438930553,-0.2036176749938,0,-0.198613963762334,0,-0.0437430745632572,0,3315.92281036841,0,0
0,0,0,0,0,0,0,0,0,0,-0.0464302990776749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.915979733250906,0.915979733250906,0.915979733250906,-2.835548949811,0.915980229633325,4.71988262038816e-05,-1.03248811999807e-05,8.47212817201091e-05,5.13815157108589e-06,0,0,0.00376337465227723,0,5.95477946838889e-05,0.915979733250906,3.74441109019029e-06,0.915980226948714,6.36330875429633e-05,5.74547243979094e-05,0.915979733250906,1.96847819823403e-06,5.95311490336444e-05,5.30748313781217e-06,4.3100829739143e-06,0,-2.83554894981101,5.22747317018035e-05,0.915979733250906,0,1.60406301888644e-06,0
0,0,0,5.94510248019975,0,0.000293572926819002,0,-0.0229958717497779,-0.0235235620134853,-0.0215848944621656,310.685465628495,0,-0.414330609136739,-0.0235235620137456,0,0,0,-0.0144758691341187,-0.0124837952335775,0,0,-0.0100589686872522,-0.0235235620127915,0,-0.0231478838603159,0,-0.00328326699317733,0,310.689133544856,0,0
94.8748507803809,94.8783594431346,94.8707610312887,137.179145608971,94.8739168543886,0.00016899604788484,-0.00107181655235183,-0.0353399060805046,-0.0351100068306937,-0.0356442970840531,0,-0.00359748293914802,-0.0356442970861348,-0.507706120160892,136.708737248062,0.00038785582558154,94.8650574168474,0.000660189337572947,0.000612525119167429,94.8783594431346,-0.0184009517061046,0.000634088525262866,-0.0350924091051599,-0.00843222184923609,-0.0356442970854409,140.484651416964,0.000557448627189205,94.868619873293,0,0.00016612497280577,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168462835096852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.1154048779115,31.1154048779115,31.1154048779115,-199.3839366122,31.1154217398206,0.00166453336006116,-0.000350755431774083,0.00298553831839035,0.000174562156938542,0,0,7.06843762774551e-05,0,0.000137538712298609,31.1154048779115,-0.0138618300531222,31.1154216486254,0.00223857571015219,0.000132571418209534,31.1154048779115,6.68689230506544e-05,0.00013733584484487,0.00018031487279864,0.000146412389590705,0,31.1154048779115,0.000120625912145185,31.1154048779115,0,5.44890036736911e-05,0
