0,1.8460109459398e-05,2.00889248932094,0,0,0.846764141923593,0.000184735006660508,2.62395063384827e-05,0,0
0,1.53821938949352e-05,1.95240225353197,0,0,0.833113422665544,0.000175274858000599,2.80061504480261e-05,0,0
0,1.36448139641161e-05,1.92368856296728,0,0,0.83565365287509,0.000170603377270896,2.57458555619996e-05,0,0
0,1.1399823019198e-05,2.04100623489879,0,0,0.86529628286492,0.000170448551025955,2.4789086619165e-05,0,0
0,1.0292662693377e-05,1.95781319873198,0,0,0.879485917787672,0.000143514876598364,2.18350650029593e-05,0,0
0,1.0562907762768e-05,2.04790343635714,0,0,0.844658899828666,0.00014233467156999,2.24892233976573e-05,0,0
0,1.05601552586158e-05,2.18797603643714,0,0,0.817647254134975,0.000130257571077264,2.13898037782567e-05,0,0
0,9.60878228766442e-06,2.05740383599847,0,0,0.843082997604003,0.000119367410090592,1.98982258756948e-05,0,0
0,9.06070959055985e-06,2.07556668579505,0,0,0.830113196359727,0.000119272989328007,2.06651876904131e-05,0,0
0,8.22232888009371e-06,2.23410167718838,0,0,0.883543423065004,0.000116937872035718,2.00228074209389e-05,0,0
0,7.78431516724589e-06,2.47584004959318,0,0,0.867461761432073,0.000125928077157653,1.95202682639557e-05,0,0
0,7.15750274369281e-06,2.67288323331216,0,0,0.818483608236671,0.000107496409360821,1.66182197192373e-05,0,0
0,6.95851477500308e-06,2.98474925750392,0,0,0.766464667426859,9.6910714413284e-05,1.64032532294983e-05,0,0
0,6.43316526797732e-06,2.95809971392847,0,0,0.7136055635066,8.70994921057982e-05,1.47724812818338e-05,0,0
0,5.78976264416752e-06,2.86354987237587,0,0,0.768843231104475,7.65204839693644e-05,1.37650448383652e-05,0,0
0,5.31471059625782e-06,2.95874987765528,0,0,0.779414280968522,6.83788671603893e-05,1.34262191078228e-05,0,0
0,4.54080862272833e-06,2.80204482270408,0,0,0.77920963329879,5.71690409617622e-05,1.19162150176419e-05,0,0
0,3.65098526570367e-06,2.63334341864104,0,0,0.788517570115731,5.24531542800461e-05,1.20648426708392e-05,0,0
0,3.18165271723447e-06,2.66459960018452,0,0,0.788355592344439,4.53967979156275e-05,1.18685879238275e-05,0,0
0,2.70583574667238e-06,2.55700265479025,0,0,0.751752940122747,3.87708899737679e-05,1.11452888175055e-05,0,0
0,2.29601541474948e-06,2.38869448674937,0,0,0.710080527403522,3.44378497837431e-05,1.01791444950381e-05,0,0
0,1.94528753862876e-06,2.22587945067768,0,0,0.692959483477996,3.33797599390804e-05,9.31623876898581e-06,0,0
0,1.72565720548497e-06,2.09216166534928,0,0,0.688223386788606,2.97904504090398e-05,8.83385606762594e-06,0,0
0,1.65069891190174e-06,2.27396074214806,0,0,0.75895088911982,2.96802067995191e-05,8.03914564944019e-06,0,0
0,1.50586550281441e-06,2.24573517671451,0,0,0.775311180338548,2.62295573478714e-05,7.50781558688326e-06,0,0
0,1.32624990886642e-06,2.53746025336666,0,0,0.730944214121174,2.74436826851441e-05,6.68007288849353e-06,0,0
0,1.18428246413798e-06,2.50115328257806,0,0,0.765447582524512,2.45919686534834e-05,6.86281390996636e-06,0,0
0,1.09023359898626e-06,2.53497435235593,0,0,0.864377323191235,2.40070766133481e-05,6.42689732521532e-06,0,0
0,0,2.54575357663849,0,0,0.849922259147649,2.20124853954036e-05,5.56586337489434e-06,0,0
0,0,2.59952562436758,0,0,0.770004852680584,2.15896546758006e-05,5.21148506218771e-06,0,0
0,0,2.69684668705249,0,0,0.699224399844171,2.1049405169098e-05,4.87413509588524e-06,0,0
0,0,2.8198451119366,0,0,0.715121509045216,2.06995380908186e-05,4.85026346359045e-06,0,0
0,0,2.36674399597814,0,0,0.720689081354821,1.98043823012167e-05,4.59586851076538e-06,0,0
0,0,2.37870574400914,0,0,0.738770048166002,2.03336998770482e-05,4.56671130883617e-06,0,0
0,0,2.25443318860758,0,0,0.734070356018963,1.9593633173031e-05,4.50014533051664e-06,0,0
0,0,2.32141135138597,0,0,0.765685263424548,1.92061250965289e-05,4.45394736764322e-06,0,0
0,0,2.24480610327276,0,0,0.72040472757821,1.72831191588309e-05,4.4688565079468e-06,0,0
0,0,2.29543248542597,0,0,0.713509453092208,1.56782922428661e-05,4.24631426050209e-06,0,0
0,0,2.21949457953768,0,0,0.731954980312761,1.49443426573718e-05,4.23228891896774e-06,0,0
0,0,2.19917995907358,0,0,0.744038484670966,1.38106781347048e-05,3.95610222295291e-06,0,0
0,0,2.06516131905854,0,0,0.714708186942338,1.29714473285793e-05,3.75493544189331e-06,0,0
0,0,2.27476233166269,0,0,0.750178786096567,1.30271802582337e-05,3.60936384997999e-06,0,0
0,0,2.13059381318705,0,0,0.722306034570136,1.42715349232459e-05,3.34356247141946e-06,0,0
0,0,2.08822377363853,0,0,0.692036338383052,1.38363237556898e-05,3.04873931973115e-06,0,0
0,0,2.0585446857523,0,0,0.750801204294891,1.3051299409338e-05,2.87917490563829e-06,0,0
0,0,2.13454590713283,0,0,0.806186803968126,1.27103690107129e-05,2.68749068787309e-06,0,0
0,0,2.16859422996949,0,0,0.835329379062414,1.22334966532691e-05,2.52448961227031e-06,0,0
0,0,2.20160816760793,0,0,0.909157343960993,1.33838974629158e-05,2.4672945217507e-06,0,0
0,0,2.304398972717,0,0,0.95582452630983,1.31223243644576e-05,2.37718171021338e-06,0,0
0,0,2.1535696023538,0,0,0.935449691204299,1.30292127831074e-05,2.49954058022951e-06,0,0
0,0,2.01735728769616,0,0,0.874835311104333,1.26255488332746e-05,2.47995890056211e-06,0,0
0,0,2.06328369936372,0,0,0.919643954677508,1.31463808238072e-05,2.62659229126455e-06,0,0
0,0,2.10632880754328,0,0,0.918949521031321,1.36269355480002e-05,2.52028991808433e-06,0,0
0,0,2.10007389478944,0,0,0.923847583252014,1.32588602666777e-05,2.38105540849125e-06,0,0
0,0,2.01868288938143,0,0,1.1562435684582,1.33421562633377e-05,2.12828423024772e-06,0,0
0,0,2.19931024587989,0,0,1.12926137584424,1.21678336391582e-05,2.23711500944539e-06,0,0
0,0,2.19953260402486,0,0,1.13202383926894,1.21956723189826e-05,2.01953865087719e-06,0,0
0,0,2.2755093434794,0,0,1.2092112367613,1.1294647314575e-05,1.88225963940962e-06,0,0
0,0,1.99934803017034,0,0,1.19804616613624,1.1249628135291e-05,1.90910357579564e-06,0,0
0,0,1.90014362896527,0,0,1.21065900799082,1.10916548715865e-05,1.80806728997451e-06,0,0
0,0,2.07021364926999,0,0,1.16741790370331,1.10731902453793e-05,1.70556252367692e-06,0,0
0,0,2.14003993023529,0,0,1.22488223872603,1.13224102873953e-05,1.65929932889826e-06,0,0
0,0,2.12605289992158,0,0,1.26218941214946,1.03921039406044e-05,1.54303542513926e-06,0,0
0,0,2.13808470973252,0,0,1.22085497863297,9.91142389689393e-06,1.33544999107217e-06,0,0
0,0,2.22292874073732,0,0,1.22448181239545,1.01438647455577e-05,1.35318336050483e-06,0,0
0,0,2.01079601578594,0,0,1.22979828533456,9.81084871179669e-06,1.1810131725674e-06,0,0
0,0,1.85038816996704,0,0,1.23083902727694,9.63886587663969e-06,1.27320202211795e-06,0,0
0,0,1.68725738477832,0,0,1.18267741660945,1.00307830601794e-05,1.21892334975847e-06,0,0
0,0,1.59199420200199,0,0,1.26874909819699,1.15127915995988e-05,1.35590516111592e-06,0,0
0,0,1.59933440996752,0,0,1.27120605706162,1.29359482423799e-05,1.50685452061776e-06,0,0
0,0,1.60292371610529,0,0,1.329309008581,1.3611792925216e-05,1.53256867487448e-06,0,0
0,0,1.66318590149809,0,0,1.27722670401523,1.36621410183042e-05,1.44784468916224e-06,0,0
0,0,1.86903195818452,0,0,1.285873686187,1.44563123067775e-05,1.53199150824369e-06,0,0
0,0,1.99171614941629,0,0,1.45329483293959,1.68963457802954e-05,1.64604539853882e-06,0,0
0,0,2.02659420981276,0,0,1.47605645117327,1.69593450577814e-05,1.64301186434785e-06,0,0
0,0,2.17295510358,0,0,1.46010886546563,1.88388186143247e-05,1.63244731939768e-06,0,0
0,0,2.14281998918507,0,0,1.35671799917074,1.77866995075976e-05,1.6786649665424e-06,0,0
0,0,2.17507160582245,0,0,1.36881801926316,1.82676185362897e-05,1.66800346083601e-06,0,0
0,0,2.47602282694421,0,0,1.39424927727913,1.67033765393069e-05,1.61204813894886e-06,0,0
0,0,2.50465498171085,0,0,1.28418924802939,1.51063440158793e-05,1.62998365810276e-06,0,0
0,0,2.53307020195553,0,0,1.40064180897669,1.48559690446905e-05,1.47358175758422e-06,0,0
0,0,2.55375167811671,0,0,1.36698048460226,1.40203095985966e-05,1.28667884942309e-06,0,0
0,0,2.57439181260286,0,0,1.39233122882058,1.29260822070189e-05,1.19602151439998e-06,0,0
0,0,2.48298293530769,0,0,1.39793673813331,1.25445782362574e-05,1.17024455864289e-06,0,0
0,0,2.44797261164349,0,0,1.39270073100321,1.12391162900882e-05,1.19224940061871e-06,0,0
0,0,2.35080879246113,0,0,1.43337013334942,9.68932261764177e-06,0,0,0
0,0,2.34470376180343,0,0,1.35680436759964,9.20999139749542e-06,0,0,0
0,0,2.29513505518516,0,0,1.36597436207492,8.4899493032172e-06,0,0,0
0,0,2.06746033985854,0,0,1.30562479229873,8.34029042177023e-06,0,0,0
0,0,2.05901493872489,0,0,1.28936167181602,8.54119239120858e-06,0,0,0
0,0,2.05110687247236,0,0,1.20610469308279,7.82319526334975e-06,0,0,0
0,0,2.11353715649155,0,0,1.1726846849348,7.26328415936903e-06,0,0,0
0,0,2.17079400907298,0,0,1.15018955961933,7.08259253794023e-06,0,0,0
0,0,2.19926668498749,0,0,1.09509774227549,6.6180012989987e-06,0,0,0
0,0,2.01363074190868,0,0,1.13570226142915,5.91356187072634e-06,0,0,0
0,0,1.8423369952467,0,0,1.21640106151574,5.73942537926371e-06,0,0,0
0,0,1.75411303946599,0,0,1.21667160247172,5.93484450544991e-06,0,0,0
0,0,1.70808583683729,0,0,1.21796596285965,5.84627120726708e-06,0,0,0
0,0,1.74388127083345,0,0,1.27088846851228,5.74924549230722e-06,0,0,0
0,0,1.73071211768872,0,0,1.3338593175614,6.43754137005965e-06,0,0,0
0,0,1.72134583774844,0,0,1.2730200177763,6.39636855234881e-06,0,0,0
0,0,1.72407868924639,0,0,1.248430801931,6.96024162046839e-06,0,0,0
0,0,1.68170675871499,0,0,1.19908867807116,7.05080722202501e-06,0,0,0
0,0,1.66506114453998,0,0,1.2065162392825,6.60835576741935e-06,0,0,0
0,0,1.64035931901553,0,0,1.18148079153699,6.58391885092512e-06,0,0,0
0,0,1.59041810992594,0,0,1.15030171107947,6.63089723535563e-06,0,0,0
0,0,1.59859551512981,0,0,1.1593259278873,7.13176899906623e-06,0,0,0
0,0,1.51173806727086,0,0,1.21566845646626,7.75611570655025e-06,0,0,0
0,0,1.47530355537582,0,0,1.21289211995631,8.37143020415926e-06,0,0,0
0,0,1.53358727757755,0,0,1.19115851175987,8.65487954240124e-06,0,0,0
0,0,1.47215347737464,0,0,1.23352643524765,9.76440423037147e-06,0,0,0
0,0,1.56962929800334,0,0,1.10995725321331,1.07780692716976e-05,0,0,0
0,0,1.59985035146267,0,0,1.05023603761355,1.18515562298951e-05,0,0,0
0,0,1.72180740896805,0,0,1.12176651184907,1.47665238328055e-05,0,0,0
0,0,1.75399893652625,0,0,1.20118328745115,1.41773068555484e-05,0,0,0
0,0,1.7606639659601,0,0,1.20482527613416,1.5445225359028e-05,0,0,0
0,0,1.88963291726438,0,0,1.25462511024906,1.5865790861484e-05,0,0,0
0,0,1.8957370605593,0,0,1.30453274876814,1.51865089376419e-05,0,0,0
0,0,1.91065178415905,0,0,1.21913392925712,1.57386813440987e-05,0,0,0
0,0,1.99001867178194,0,0,1.23996987491803,1.3218619056091e-05,0,0,0
0,0,2.08463173822797,0,0,1.22486187371134,1.20455006165929e-05,0,0,0
0,0,2.15434570443698,0,0,1.13766293156082,1.15374565077304e-05,0,0,0
0,0,2.1336210614484,0,0,1.1141924555733,1.1655708133564e-05,0,0,0
0,0,2.23696510176628,0,0,1.1371346925213,1.12283299414387e-05,0,0,0
0,0,2.21714298183236,0,0,1.15636653168141,1.007035850804e-05,0,0,0
0,0,2.09923849536917,0,0,1.22001609348134,9.44640438776812e-06,0,0,0
0,0,2.07169370531252,0,0,1.21508744719101,9.99061108387801e-06,0,0,0
0,0,2.13117940451274,0,0,1.17251435722815,1.01753459689477e-05,0,0,0
0,0,1.99151912838439,0,0,1.18648318292299,9.73073283805824e-06,0,0,0
0,0,1.98680666006413,0,0,1.11658109583462,9.68692348239095e-06,0,0,0
0,0,2.02049901969882,0,0,1.11704538144408,9.2190339291675e-06,0,0,0
0,0,1.99164218335401,0,0,1.22630249184187,9.10485258804829e-06,0,0,0
0,0,1.88225354383842,0,0,1.3004059149349,8.94632732870843e-06,0,0,0
0,0,1.93379127407817,0,0,1.26755909106968,8.75849406535248e-06,0,0,0
0,0,2.17382926498017,0,0,1.2906273210403,8.47954402399267e-06,0,0,0
0,0,2.18435482606216,0,0,1.43214599872229,8.94976067726576e-06,0,0,0
0,0,2.17284101151052,0,0,1.38254185436225,8.8840903718403e-06,0,0,0
0,0,2.33161499849103,0,0,1.29139527275691,7.66976918405296e-06,0,0,0
0,0,2.51865953715402,0,0,1.2819510800422,6.39216687227639e-06,0,0,0
0,0,2.48188577448246,0,0,1.25352622614489,6.0156819167663e-06,0,0,0
0,0,2.57731521789153,0,0,1.27652969133049,5.80926831703868e-06,0,0,0
0,0,2.36210416967893,0,0,1.26999286077406,5.27162042021978e-06,0,0,0
0,0,2.3775521689173,0,0,1.35837467486433,4.59633312380174e-06,0,0,0
0,0,2.37664830419729,0,0,1.44156440047583,3.94114335663501e-06,0,0,0
0,0,2.48158166197475,0,0,1.47817238259145,3.79638892410897e-06,0,0,0
0,0,2.37381072601074,0,0,1.45504991322287,3.17086642254397e-06,0,0,0
0,0,2.27406682589476,0,0,1.4496048788754,3.05988984909993e-06,0,0,0
0,0,2.37341380128976,0,0,1.30949279059494,2.79531621606332e-06,0,0,0
0,0,2.445408508485,0,0,1.34527492503526,2.54909149026477e-06,0,0,0
0,0,2.392754341543,0,0,1.30858013193467,2.25580513799258e-06,0,0,0
0,0,2.26794480516795,0,0,1.19382122529755,2.05865097278378e-06,0,0,0
0,0,2.1642520349937,0,0,1.17314432183425,2.01964241933383e-06,0,0,0
0,0,2.02889397158046,0,0,1.2088429782817,1.92682122606049e-06,0,0,0
0,0,1.90614423991643,0,0,1.22889002516245,1.86633535947868e-06,0,0,0
0,0,1.76725173465009,0,0,1.20332821838335,1.81249946116726e-06,0,0,0
0,0,1.678933684184,0,0,1.12012178793109,1.78407265731456e-06,0,0,0
0,0,1.77391019437568,0,0,1.13080251675846,1.85310043292004e-06,0,0,0
0,0,1.60214991072212,0,0,1.04507004912101,2.0544287809346e-06,0,0,0
0,0,1.57743293234018,0,0,0.987456458768057,2.04519995930908e-06,0,0,0
0,0,1.57324843975086,0,0,1.00714071240608,2.11987658265725e-06,0,0,0
0,0,1.66224820746175,0,0,1.00108890070981,2.17400180009135e-06,0,0,0
0,0,1.56809678712204,0,0,0.999842634515526,2.49464319960523e-06,0,0,0
0,0,1.53593266142019,0,0,0.943038157242855,2.46547444264968e-06,0,0,0
0,0,1.65718095324631,0,0,0.938299789081462,2.68676411546149e-06,0,0,0
0,0,1.66832414350039,0,0,0.881108435053149,2.9741745154493e-06,0,0,0
0,0,1.71547337279461,0,0,0.882649971790105,3.08635372187852e-06,0,0,0
0,0,1.84866931672083,0,0,0.962823213241011,3.25464262135723e-06,0,0,0
0,0,1.90285346673514,0,0,0.915288095583607,3.36353014150559e-06,0,0,0
0,0,1.90729454647008,0,0,0.891455387640735,3.59969128897662e-06,0,0,0
0,0,1.88228911790128,0,0,0.917344937881158,3.77354457033199e-06,0,0,0
0,0,2.03991534170814,0,0,0.898315584128454,3.81138544474962e-06,0,0,0
0,0,1.9597859522262,0,0,0.90988357541783,3.42890488276201e-06,0,0,0
0,0,2.04108888633647,0,0,0.859880769526736,3.40553572757224e-06,0,0,0
0,0,1.98984514628274,0,0,0.846963361663295,3.40621462854226e-06,0,0,0
0,0,2.10390227798077,0,0,0.816338642156674,3.01307556173193e-06,0,0,0
0,0,2.15243520104033,0,0,0.77854646323252,2.8420391755363e-06,0,0,0
0,0,2.17020873962676,0,0,0.800313837055471,2.74989309362474e-06,0,0,0
0,0,2.18870601018091,0,0,0.791889883799418,2.5791863734538e-06,0,0,0
0,0,1.97074958345487,0,0,0.830240403719224,2.52579827081162e-06,0,0,0
0,0,1.99508912668883,0,0,0.830198485489879,2.58726797877206e-06,0,0,0
0,0,1.95980901661991,0,0,0.904206382464866,2.51153286641978e-06,0,0,0
0,0,2.02587838917346,0,0,0.920083832321654,2.55860225772117e-06,0,0,0
0,0,2.03161360444363,0,0,0.894104512184801,2.62911757537825e-06,0,0,0
0,0,2.23656945327867,0,0,0.935983056893766,2.6603579399723e-06,0,0,0
0,0,2.26003161148577,0,0,0.907091726513238,2.77351147594391e-06,0,0,0
0,0,2.34511900659642,0,0,0.878173988983522,2.88016891298937e-06,0,0,0
0,0,2.24117165926104,0,0,0.900689797855402,2.83550245900994e-06,0,0,0
0,0,2.20743239352659,0,0,0.962262485241043,2.69088956705571e-06,0,0,0
0,0,2.067046918496,0,0,0.904968684150596,2.8675166897775e-06,0,0,0
0,0,2.04758816146526,0,0,0.934618626153897,2.71732436447337e-06,0,0,0
0,0,1.98313564169366,0,0,0.898989072390201,2.69587018479135e-06,0,0,0
0,0,2.10629960429928,0,0,0.932449006099819,2.52144761685128e-06,0,0,0
0,0,1.9931862242676,0,0,0.916462558147515,2.48821568508177e-06,0,0,0
0,0,1.8087771153082,0,0,0.998990822483207,2.32489870642026e-06,0,0,0
0,0,1.77570494818751,0,0,0.967486782078078,2.13581794769402e-06,0,0,0
0,0,1.75452576216318,0,0,0.968769095567543,2.1916142334153e-06,0,0,0
0,0,1.70230668074803,0,0,0.959597923822696,2.37613690064028e-06,0,0,0
0,0,1.84953901116115,0,0,0.929754990661566,2.47701763883514e-06,0,0,0
0,0,1.86704943515975,0,0,0.967689868710362,2.68814084792103e-06,0,0,0
0,0,1.78461143170035,0,0,0.9827778806283,2.73957544468312e-06,0,0,0
0,0,1.79140036523776,0,0,1.0012368242208,2.61982691111063e-06,0,0,0
0,0,1.90987663586919,0,0,0.95933485925751,2.78156598999727e-06,0,0,0
0,0,1.81445262378957,0,0,0.973934364855635,2.71850289242197e-06,0,0,0
0,0,2.01164080362159,0,0,1.00394040801857,2.51395697942535e-06,0,0,0
0,0,2.11545648791368,0,0,0.945357765225248,2.33147844007829e-06,0,0,0
0,0,2.23642047748698,0,0,0.940698879284274,2.19079140418463e-06,0,0,0
0,0,2.49786577774763,0,0,0.910667178453875,2.08411907108609e-06,0,0,0
0,0,2.38631757821615,0,0,0.990203731962734,2.04371799920634e-06,0,0,0
0,0,2.55471512255282,0,0,0.966700207295973,1.86183642996321e-06,0,0,0
0,0,2.43166899802387,0,0,1.00889792480458,1.76275328670667e-06,0,0,0
0,0,2.35625865788769,0,0,1.06510005192687,1.60429631718531e-06,0,0,0
0,0,2.39139747410823,0,0,1.10478876231232,1.39387266790041e-06,0,0,0
0,0,2.26345376296798,0,0,1.08444248868214,1.34651041883361e-06,0,0,0
0,0,2.2039562603382,0,0,1.07509188854079,1.4499609498289e-06,0,0,0
0,0,2.08265319015262,0,0,1.10202527291374,1.33944939936295e-06,0,0,0
0,0,2.01133102974881,0,0,1.13001600460838,1.28550900273098e-06,0,0,0
0,0,2.02992227735283,0,0,1.10441780202733,1.25561969360172e-06,0,0,0
0,0,1.98759164648528,0,0,1.14616637408988,1.28495321269238e-06,0,0,0
0,0,1.93345596946711,0,0,1.13179058183668,1.28657522194661e-06,0,0,0
0,0,1.89794258652576,0,0,1.24061437224946,1.1276338956173e-06,0,0,0
0,0,1.81018179340028,0,0,1.21147129448434,1.05523689552293e-06,0,0,0
0,0,1.90395876336434,0,0,1.22558657863802,1.05028577573973e-06,0,0,0
0,0,2.07709369645313,0,0,1.18561693538291,0,0,0,0
0,0,1.91589954904715,0,0,1.18753448168112,0,0,0,0
0,0,1.87015973582757,0,0,1.15698041638548,0,0,0,0
0,0,1.87932253603115,0,0,1.16976436865194,0,0,0,0
0,0,2.13207251903738,0,0,1.21181242473512,0,0,0,0
0,0,2.08233317166282,0,0,1.22383008742799,0,0,0,0
0,0,2.1995968317885,0,0,1.10329546376727,0,0,0,0
0,0,2.17485870804068,0,0,1.12697246849677,0,0,0,0
0,0,2.09457000296599,0,0,1.18044865977548,0,0,0,0
0,0,2.19538272738978,0,0,1.21434693908914,0,0,0,0
0,0,2.33204631456435,0,0,1.20465075394158,0,0,0,0
0,0,2.11291534069715,0,0,1.14418123429813,0,0,0,0
0,0,2.20693266137601,0,0,1.08760311277779,0,0,0,0
0,0,2.28249483724226,0,0,1.09632521226033,0,0,0,0
0,0,2.07572508188417,0,0,1.10283857693978,0,0,0,0
0,0,1.94338918218301,0,0,1.17439877798743,0,0,0,0
0,0,1.81104521378543,0,0,1.20736347551074,0,0,0,0
0,0,1.67568352540138,0,0,1.10660040963819,0,0,0,0
0,0,1.52518948180157,0,0,1.03576455233663,0,0,0,0
0,0,1.5665900519478,0,0,1.00885854744209,0,0,0,0
0,0,1.48278016284453,0,0,1.06123530502412,0,0,0,0
0,0,1.62956694821489,0,0,0.959147074625998,0,0,0,0
0,0,1.58913219387566,0,0,0.952050827784462,0,0,0,0
0,0,1.4609833674367,0,0,0.942123230299145,0,0,0,0
0,0,1.53275468466988,0,0,0.994185677024783,0,0,0,0
0,0,1.58457361126345,0,0,1.07337309375462,0,0,0,0
0,0,1.57694189893221,0,0,1.10859164828009,0,0,0,0
0,0,1.73182056024179,0,0,1.02062254987933,0,0,0,0
0,0,1.73607095208226,0,0,0.95943194216729,0,0,0,0
0,0,1.77623822613057,0,0,0.937874250625147,0,0,0,0
0,0,1.81871795480001,0,0,0.928185075290071,0,0,0,0
0,0,1.78934064722249,0,0,0.92456399943068,0,0,0,0
0,0,1.81849312677965,0,0,0.913600502772076,0,0,0,0
0,0,1.71085880645094,0,0,0.908077007201706,0,0,0,0
0,0,1.64546198605206,0,0,0.928989036737724,0,0,0,0
0,0,1.51993988237171,0,0,0.877667721717722,0,0,0,0
0,0,1.47451793503275,0,0,0.883694463328656,0,0,0,0
0,0,1.40572308231893,0,0,0.923841025755564,0,0,0,0
0,0,1.41295438164677,0,0,0.927106351382116,0,0,0,0
0,0,1.55789231906249,0,0,1.02492863182199,0,0,0,0
0,0,1.65314432422031,0,0,1.01936680522321,0,0,0,0
0,0,1.62732192018225,0,0,1.06203207860975,0,0,0,0
0,0,1.54717636429536,0,0,1.05941730493969,0,0,0,0
0,0,1.65163309647788,0,0,1.19966724542395,0,0,0,0
0,0,1.86816108660078,0,0,1.13122164708847,0,0,0,0
0,0,1.8246463771406,0,0,1.14274704802788,0,0,0,0
0,0,1.7649779081631,0,0,1.21148931668226,0,0,0,0
0,0,1.80010043130244,0,0,1.04551457742278,0,0,0,0
