0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0302677133096612,0,0,0,0,0,0.00428336910179726,0,0,0.062388865534329,0,0,0,0,0,0,0,0,0,0.00702022021493396,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.117752900144862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.117752900144862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0369356295950498,0,0,0,0,0,0,0,0.000902665787420565,0,0,0.00874775720696634,0,0.00172582036932639,0,0,0,0,0,0.000229115418297835,0,0,0.00550429979458965,0.000210385436405677,0,0.00732424048881205,0.00283772173844452,0,0.0384023525845998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213019254894424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0445419281476553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373097400527639,0,0,0
2.8032662759435e-06,0.0238814681478801,0,0,0,0,6.08800584231049e-06,0,0,0.000588623697115919,0,0,0.00565320577427155,0,0,0,0,0,0.222263177859257,0,0.000149694000767742,0,0,0.00360955641448482,0.000137193690115104,0.00927716908140254,0.00473815148564639,0,0,0.0248978368642149
2.20847011443966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708217940267223,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939185922957273,0,0,0,0,0,0,0,0,0,0,0,0,0.0154751118251407,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939185922957273,0,0,0,0,0,0,0,0,0,0,0,0,0.0154751118251407,0,0
0,0,0,0,0,0,0,0,0,0.00115912949441381,0,0,0.0112364231289438,0,0.00221763266403895,0,0,0,0,0,0.000294508778301368,0,0,0,0.000270267350471774,0,0.00941648112584988,0.00364907837847772,0,0.0493993992795398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306917554153312,0,0
0,0.0452049936332387,0,0,0,0,0,0,0,0.00110730184700704,0,0,0.0107088886896742,0,0,0,0,0,0,0,0.00028087925203743,0,0,0.00673806617746786,0.00025788413501666,0,0.00896759148777428,0,0,0.046994312886672
0,0,0,0,0,0,0,0,0,0,0.103961422648585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00191223040780755,0,0,0.0186330605060686,0,0.00366597018010795,0,0,0,0,0,0,0,0,0,0,0,0.015598101193894,0.00606000198350526,0,0
0,0.0694004832438253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433277344587303,0,0,0.0103444283705365,0.000398701537179462,0,0,0,0,0.0721675409304635
0,0.0452049936332387,0,0,0,0,0,0,0,0.00110730184700704,0,0,0.0107088886896742,0,0,0,0,0,0,0,0.00028087925203743,0,0,0.00673806617746786,0.00025788413501666,0,0.00896759148777428,0,0,0.046994312886672
0,0.0240207144010657,0,0,0,0,6.12075370992791e-06,0,0,0.000593787111855971,0,0,0.0056852660223433,0,0.00112186049356909,0,0,0,0.223655558844644,0,0.000150779195636985,0,0,0.00362451900464787,0.000138124627837588,0,0.0047678415893134,0.00185518884473233,0,0.0250287988888008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
