0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262004512250081,0,0.0919950862194328,0,0,0,0,0.0577502080201247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.87622805989318e-05,3.94035216489032e-05,0,0,0,0.00803296021658374,0,0,0,0,0,0,0,0.00759754488662467,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18083072107767e-05,0,0,0,0.0259208018239922,0.00467363966932257,0.119437832104643,4.43070963312405e-06,6.06994853375053e-06,0.00461841334275144,0.0364527055847796,0,0.00123744409250502,0.010584749297371,0.000106660475902889,0.0036156990103751,0.00737086560762252,0.0126954509045052,2.49402711094977e-05,5.32258029783772e-08,0.00117037017288923,0.000115530162505779,0.0079696096908444,0,0,0,0,0,0,0.00580530752614116
0.000151014602939321,0,0,0,0,0.0136230631136583,0,0,0,0,0,0,0,0.0308531932118842,0.000310901673591899,0.0105393011236297,0,0.0370056189961888,0,0,0,0.000336755677952288,0.0232303950435556,0,0,0,0,0,0,0
0,0,0.0161455868348312,0.0172023122984597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302612874295179,0,0.0121033304333234,0.0132701709367094,0,0.00912394208700922,0
9.29061422184702e-05,0,0,0,0,0.00838108510338756,0,0,1.08850401044973e-05,0,0,0.037241265214024,0.00221906800347575,0.0189812845952985,0.000191270741640101,0.00648391473418409,0,0.0227663367278718,0,0,0,0.000207176460420082,0.0142916403029912,0.000132450854381005,0,0.00529751571370883,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.023849545533514,0.0254104935695965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196021085656545,0,0.0134774830097741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000100265552602542,0,0,0,0,0.00904497925792707,0,8.57483237155797e-06,1.17472810205791e-05,0,0,0.040191272042287,0.00239484790045327,0.0204848564756718,0.000206421945302021,0.00699752759426799,0,0.0245697354152092,0,0,0,0.000223587609971049,0.0154237295657649,0,0,0,0,0,0,0
0,0,0,0,0,0.0207189322668471,0,0,0,0,0,0,0,0.0469237509244216,0,0,0,0.0562808016874038,0,0,0,0.000512162207849892,0.0353304522943138,0,0,0,0,0,0,0
0.000117820302880527,0,0,0,0,0.0106285974400548,0,0,0,0,0,0.0472280631010642,0,0.0240713977211611,0.000242562829260816,0.00822267268440308,0,0.0288714677491437,0,0,0,0.000262733902555227,0.0181241557226474,0.000167969516409995,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078717889748667,0,0,0
0,0,0,0,0.145016598646541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139530918456168,2.97777243179678e-07,0.00654775661579512,0,0,0,0,0,0,0,0,0
8.72533152950095e-05,0,0,0,0,0.0078711422472001,0,7.46200996351397e-06,1.0222745381066e-05,0,0,0.034975339392128,0.00208404994056296,0.0178263779977362,0.000179632970743631,0.00608940424323473,0,0.0213811305603263,0,0,0.00197108693961992,0.000194570914162268,0.0134220727248306,0.000124391949578783,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722966699302196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.151017240443598,0,0,0,0,0,0,0,0,0,0,0,0.000537102120673491,0,0.0214819824109961,0,0,0,0
0,0,0.0317577786894315,0.0338363190207746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179464603261945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194467175357346,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936814410202439,0,0.0374689093707198,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.100570270614274,0,0,0,0,0,0.141433065619538,0,0,0,0,0,0,0,9.67659037597329e-05,2.06511104307073e-07,0,0,0,0,0,0,0,0,0,0.0225240466273962
