0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000427785462090027,0,0,0,0,0,0,0,0.000512999747810676,0.0109072076896859,0.0188740746402591,0.0505533647609855,0.0215310896988634,0.0134228581020003,0.000661829294233483,0,0,0,0,0,1.10619091325133e-06,0.000732760141903771,0,0.0342195331571522,0,0.000882310691513207,0.00225482209272709,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71077634747591e-05,0,0,0,0,0,0,0,0,0
0.000738831487860721,0.11309947097592,0,0,0.000118601715816828,0,0,0,0.000860608092631345,0,0,0,0,0,0.00113839640447035,0,0,0,0,0,1.86920820364542e-06,0.00125525170082593,0,0,0,0.00152110666091315,0,0,0,0
0.00110991997802124,0,0,0,0,0,0,0,0.00131731581415748,0,0,0,0,0,0.00170804043572103,0,0,0,0,0,2.82631143361391e-06,0.00190103930031294,0,0,0,0.00227143807954966,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00263727700645569,0,0,0,0,0,0,0,0,0,0,0,5.6606933243471e-06,0,0,0,0,0.00454931565049806,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.124886049509975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147813181826462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0731242288875009,0.139965832647957,0,7.56174437845429e-05,0,0,0,0,0,0,0,0,0,0,0.000378933133275016,0.0788881127371391,8.74769192380149e-05,5.39404262793745e-05,0,1.2004902206139e-06,0,0.00068151575887845,0,0.00144709653904074,0,0,0,0,0
0.000348724835312015,0.054065241196905,0.104024477520632,0,5.58964551556523e-05,0,0,0,0.000415147124517756,0,0,0,0,0,0.000534331785067495,0.000279284117447592,0.0582360124901735,6.46588062468036e-05,3.97187372013457e-05,0,8.85199247366187e-07,0.000596140474437928,0.000504242744029039,0,0.00106588025349536,0.000711130490061596,0,0,0,0
0.000738831487860721,0.11309947097592,0,0,0.000118601715816828,0,0,0,0.000860608092631345,0,0,0,0,0,0.00113839640447035,0,0,0,0,0,1.86920820364542e-06,0.00125525170082593,0,0,0,0.00152110666091315,0,0,0,0
0.000738831487860721,0.11309947097592,0,0,0.000118601715816828,0,0,0,0.000860608092631345,0,0,0,0,0,0.00113839640447035,0,0,0,0,0,1.86920820364542e-06,0.00125525170082593,0,0,0,0.00152110666091315,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0703357153526907,0,0,0,0.0862617042017754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000738831487860721,0.11309947097592,0,0,0.000118601715816828,0,0,0,0.000860608092631345,0,0,0,0,0,0.00113839640447035,0,0,0,0,0,1.86920820364542e-06,0.00125525170082593,0,0,0,0.00152110666091315,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.200663715745524,0,0,0.0002129933982566,0,0,0,0.00153231780330251,0,0,0,0,0,0,0,0,0,0,0,3.36232464389392e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00194672889669258,0,0,0,0,0,0,0,0,0.0498159372025957,0,0,0,0.0611049797233606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.111051220741132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168617831113157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000760543635851883,0,0,0,0,0,0,0,0.000908103823027583,0.0194604729507574,0.03367690161829,0,0,0.0239351470191124,0.00117472713447297,0,0,0,0,0,0,0.00130247081571566,0,0,0,0.00156588340667692,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973060083775327,0,0,0,0,0,0,0
