0,0,0,0,0,0,0,0,0.183022643497602,0,0,0,0,0.0729810402342478,0,0,0,0,0.000219484221834263,0,0,0,0,0,0,0,0.0142831970481578,0.0178264434150886,0.00298116874220611,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375151451562012,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.96721644102546e-07,0.0379210780725391,0,0,0.099910752705278,0,0,0,0,0.250404640449208,0.0739763665601646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558681410088861,0,0.0119912855977632,0
0.000372512369095772,0,0,0,0,0,0,0.103078238124354,0,0,0,4.18689435402728e-05,0,0,0,0,5.00603956573242e-05,0,0,0,0,2.4877972810662e-08,0,0,0.0868791568125313,7.69930483912711e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.162976746746663,0,0,0,0,0.00049402380819009,0,0,0,0,0,0,0,0,0.0405098474699475,0,0
0,0,0,0,0,0,0,0.122023720242291,0.243530654549457,0,0,0,0,0,0,0,5.84198781577545e-05,0,0,0,0,0,0,0,0,9.06821073467034e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.253967050743994,0,0,3.57398132739941e-07,0.0210083369392774,0,0,0.0554051388520693,0,0,0.101355166989464,0,0.131576106410761,0.0387367500057919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000280946749258417,0,0,0,0,0,0,0,0,0,0.00296766353929388,3.10587301826227e-05,0,0,0,0,0,0.0658077173387642,0,0,0.036674681791812,1.75550019778376e-08,0,0.0361636780220339,0.0637866586240509,5.67025316310621e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.162976746746663,0,0,0,0,0.00049402380819009,0,0,0,0,0,0,0,0,0.0405098474699475,0,0
0.000311668491581843,0,0,0,0,0,0,0,0,0,0.0032733945077536,3.44019008227557e-05,0,0,0,0,0,0.0727171414864898,0,0,0.0405311773819041,1.9190241896613e-08,0,0.0400175210529805,0.0705048461204723,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000135827566213067,0,0,0,0,3.00222747253164e-07,0.0165082504899804,0,0,0.0436142468613209,0.00145103250914765,1.50135101887696e-05,0.083615092945251,0,0.108603087440028,0.0321463746151537,0,0.0321251268352165,0,0,0.017897380372192,8.92801394875207e-09,0,0.0174807356892759,0.0311055217183508,0,0,0,0,0
0,0,0,0.0118234454100229,0,0,0,0.062984476235564,0.125630079959652,0,0,0,0,0.0502462467667613,0,0,2.99159461538198e-05,0,0.000150746163038412,0,0,0,0,0,0,0,0.00976176680343842,0.0121597757825823,0.0020405570400441,0
0,0,0,0.125554285226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125554285226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558681410088861,0,0.0119912855977632,0
0.000522583719778628,0,0,0,0,0,0,0,0,0,0,5.83039428493038e-05,0,0,0,0,0,0.121027017899985,0,0,0,3.18012885688208e-08,0,0,0.117175615044905,0,0,0,0,0
0.000596982107952314,0,0,0,0,0,0,0,0,0,0,6.61081892562854e-05,0,0,0,0,0,0,0,0,0,3.60355480521345e-08,0,0,0.135544924226376,0.000122304261244499,0,0,0,0
0,0,0,0,0,0,0,0.162286187386313,0,0,0,6.75041393367856e-05,0,0,0,0,7.86948957902837e-05,0,0,0,0,0,0,0,0,0.000121501834581055,0,0,0,0
0.000304590995416875,0,0,0,0,0,0,0.08294782037391,0.16611295832618,0,0,3.44753949620889e-05,0,0,0,0,3.9580141868893e-05,0,0,0,0,0,0,0,0,6.12731540892915e-05,0,0,0.00268649391183494,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125554285226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0634042939229114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658835856875444,0,0
0,0,0,0.0370390035901692,0,0,0,0,0,0,0,0,0,0.156810986460372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039038334005748,0,0
0,0,0,0.125554285226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249149106452823,0
