0.327061765874082,0.00425377436061529,0.0469995367335619,0,0,0.154241058548523,0.000207126222240728,0.122712291089949,0.0614345616448931,0,0.000743882196211312,0.049595907621016,0,0.122990488762344,0.000214932457649919,0,0,0.122990790111186,0.00243154150919096,0.000964441427374259,0.0447973247289381,0.0517175027477609,0,0.512366350341094,0.049595907621016,1.35237750940869,0.228429328160588,4.76600256720129e-05,0.000616924452113047,0.00602986085927965,8
0.401202393888693,0.00364558725608662,0.0655163048510164,0,0,0.158243715998367,0.000212506455776575,0.112273418336773,0.0635519033912793,0,0.00071080461365634,0.0564187652015984,0,0.132604750390816,0.000233967212353692,0,0,0.176790200945693,0.00257974474928793,0.000911921727659235,0.0589154698840078,0.0651455385091888,0,0.568037646824979,0.0677895532865561,1.32732269109626,0.283773556465695,5.72519319801862e-05,0.000679176939432842,0.00614057448433861,8
0.271839580052384,0.00352159742308265,0.0440956657478576,0,0,0.150380180276497,0.000204996976706995,0.105033028033617,0.063644413676994,0,0.000646844174806114,0.0352173194808448,0,0.086261243987545,0.00024310627025424,0,0,0.123037118967411,0.00245779681516955,0.000889986032158055,0.0383098793958146,0.0421327008071796,0,0.572172653100761,0.0432391728914425,1.29063192020718,0.268957346206749,5.61268091569766e-05,0.000666121290456877,0.00546646442251046,8
0.402648916483728,0.00404173160166515,0.0626699561928036,0,0,0.156963961400539,0.000211106177276075,0.0894980373122442,0.0675633785998336,0,0.000639710652031717,0.048357672641171,0,0.134371548337572,0.000233956777615091,0,0,0.202079915521008,0.00234632928978248,0.000930118715597652,0.0515019827114244,0.052366441439649,0,0.630198650881411,0.0607630580979729,1.19814515698526,0.277689398827585,5.27977027785276e-05,0.000656668345131286,0.00603422272003973,8
0.26157143003536,0.00393333182263777,0.0401795307403681,0,0,0.146466501803451,0.000210289566894533,0.0834179792989286,0.0643762423448483,0,0.000636772260807377,0.0309755803080672,0,0.0872299230564384,0.00023381228660478,0,0,0.141364068196133,0.00212465759839134,0.000929110832134279,0.0352507277351308,0.0325147870377296,0,0.634983274477818,0.0393958329180283,1.20339623686172,0.270625228901022,5.12137201176316e-05,0.000644587585609918,0.0054269328070699,8
0.347846976861095,0.00420527930936486,0.0556251120846566,0,0,0.146934147021935,0.00018643803226037,0.0834510331011187,0.0695464012750009,0,0.000763807105128169,0.0508883767526051,0,0.119580462436015,0.00022400414937535,0,0,0.246574414166954,0.00225295028693893,0.000909138059338531,0.0567907734730595,0.0511905450418181,0,0.568533322323121,0.0560109618712877,1.17520022770483,0.27704589212313,4.85344035767086e-05,0.000557788747643737,0.00559904051845336,8
0.234416982654014,0.00419471282742447,0.0373063030428329,0,0,0.144318163930394,0.000187321164837683,0.0760594213086836,0.0682030773841707,0,0.000713410165318863,0.0348052211604719,0,0.0794147354786441,0.0002308773664448,0,0,0.167329525708022,0.00216285827199028,0.000894591728871792,0.0387141925883146,0.0342637843281683,0,0.566395222106775,0.0376455844777387,1.17490487133195,0.263664457939049,5.0378163827903e-05,0.000519593159760379,0.00523192319159146,8
0.364999392778474,0.00460952440960073,0.0521504130558915,0,0,0.173562310086659,0.00021155234108743,0.0754681922042431,0.0706866451900216,0,0.000817768124191438,0.0550637986254389,0,0.102318569655106,0.000267274291700254,0,0,0.258229931814519,0.002147256834832,0.00088737273690508,0.0558002651917061,0.0412288491628849,0,0.580382705528898,0.0521240055071114,1.17110396794522,0.281638703577453,5.92704361736454e-05,0.000482022590130826,0.00536130357548927,8
0.245744146420316,0.00482509851299153,0.0350431671017224,0,0,0.17584363799353,0.000211822386770818,0.0663099321932871,0.0679171500049681,0,0.000794865138442387,0.0369687788968604,0,0.0672012333612842,0.000274108502379697,0,0,0.170822563124154,0.00201673683091147,0.000859242301448033,0.0372235854921802,0.0278843326529572,0,0.579221099608697,0.0353562300965298,1.16637567099049,0.268111412799814,5.65633585698953e-05,0.000455169458770499,0.00490336707965482,8
0.337925744336384,0.00444972069000445,0.0547368787916241,0,0,0.176338188105754,0.000209857675833845,0.0712668001599034,0.0675986601582797,0,0.000755174836387893,0.0548167642810078,0,0.117544895276541,0.000281367497677553,0,0,0.220236904109873,0.00201068675093395,0.000966342948106226,0.0561137013746622,0.0419805625077901,0,0.615103400456555,0.0526180238192021,1.02332537886786,0.279750129205302,5.92489204384122e-05,0.000483578621543828,0.00542523339258438,8
0.24968611928261,0.00440664633919825,0.03706936255487,0,0,0.171329951537431,0.000216917190955757,0.064280637744357,0.0652025350549589,0,0.000712272114739371,0.039644107106127,0,0.0773007129240853,0.000271380714510893,0,0,0.150937938098934,0.00188287827969311,0.000954236506353632,0.0406811764657539,0.0290335201810241,0,0.585512222448498,0.0367991491273381,0.993835517975836,0.270594457271422,5.77263966758606e-05,0.000450884267564419,0.00516655982855394,8
0.353759731910838,0.0043398187466524,0.0596680202335327,0,0,0.182130592761407,0.000197990313785613,0.0628229008495041,0.0606557230535545,0,0.000832607504642782,0.0585379113274755,0,0.0980479109454245,0.000264883244992442,0,0,0.220072814915339,0.00186140954036851,0.00090648352804018,0.054992995836648,0.0382102883478674,0,0.642804103442387,0.055320997532566,1.08054300050663,0.286398416028091,6.326627573781e-05,0.000438789039782792,0.00454698404279694,8
0.245347030547045,0.00411788725348682,0.0433203799559706,0,0,0.183373353164996,0.000194038155051599,0.0540529332397637,0.0598833082259393,0,0.000780795933613049,0.0409952689233389,0,0.0666946132701072,0.000253872250197575,0,0,0.14682619754255,0.00175827546509167,0.000869228629807826,0.0374945640821527,0.0266270756905062,0,0.656248063151617,0.0393627030784413,1.02581217282729,0.266877791231598,6.02953311275104e-05,0.000402950792539042,0.00428433018347651,8
0.390819173370221,0.00427172353146911,0.0746181197904839,0,0,0.204096596982447,0.000187831682427379,0.0491668210226357,0.0604952062343368,0,0.000768234553003798,0.0617444377683098,0,0.0913424988681507,0.0002953306737417,0,0,0.176696650473992,0.00168138000349525,0.00087508720177778,0.0561462875199851,0.0390697140285284,0,0.551614523745166,0.0549410113694495,1.03185848583708,0.269159015402921,6.19949861773085e-05,0.000413753957587779,0.00411740278317273,8
0.273316402839677,0.00436658212908261,0.0536148901453658,0,0,0.200537838508616,0.000187095962917115,0.0438955160906509,0.0612742490162708,0,0.000772664830531751,0.0403438931479594,0,0.062115147950866,0.000302318281889807,0,0,0.126205629758506,0.00158747057308176,0.000892919054872058,0.0400190269475711,0.0270979502970449,0,0.549078714912569,0.0381693605681792,1.03873147216545,0.252785659102558,6.15239324969834e-05,0.000396822457193179,0.00385049196626851,8
0.381692394308383,0.00438677234645064,0.0761316710841609,0,0,0.230511989702818,0.00017706024311957,0.0526747305496344,0.0694401450953847,0,0.000763906505581871,0.0571225069898113,0,0.0952142645754852,0.000268942853597419,0,0,0.164509393784814,0.00205334091826306,0.000887877345571851,0.0617631515046828,0.0462969766179854,0,0.518326222302394,0.0587983608253582,0.943960022640723,0.230887000149645,6.00226121829823e-05,0.000423405929787286,0.00358503115520328,8
0.27072086930958,0.00437445142334842,0.0497128850906766,0,0,0.218361496198147,0.000178501410950548,0.0472124256837771,0.0680357617280419,0,0.00073002888858348,0.0385293886355945,0,0.0647747136085743,0.000265835678583503,0,0,0.111298107438552,0.00198432729594185,0.000855904831858936,0.0410323577971436,0.0338782873766864,0,0.506372155134872,0.0419122803163402,0.919748489180015,0.230192336137273,5.81351111550548e-05,0.000409136298196187,0.00349610532074388,8
0.422598901327508,0.00505279490356992,0.0837556793517269,0,0,0.23455009946548,0.000179660770479457,0.0446111270895442,0.0664808033455155,0,0.000789781884644648,0.0587494791281408,0,0.102387951527139,0.000253726991197472,0,0,0.167324020272995,0.00196893588631885,0.0008931930060578,0.0634168650112669,0.0699366185576616,0,0.542869329628717,0.0675577133946708,0.848807101518982,0.218765887557594,5.78462907158714e-05,0.000401375432480838,0.00371711668460379,8
0.28618421261569,0.00490494171691413,0.0586228474245759,0,0,0.219380644094031,0.000174311095213677,0.0402959032711464,0.0701831819187033,0,0.000768008198319294,0.0392029051632232,0,0.0708030619721054,0.000254537630691721,0,0,0.104173653552607,0.00189262569023485,0.000836255780478735,0.0440004764426965,0.0461158564327008,0,0.534941024145562,0.0418990277943003,0.878708556596903,0.211035458711207,5.69234892711841e-05,0.000391279585315573,0.00362626767532736,8
0.447622327878204,0.004439539250236,0.0757654967564202,0,0,0.217343807827544,0.000171565236806723,0.0373554257931378,0.0775435894597641,0,0.00075255429187122,0.059100843783243,0,0.103807824651718,0.000242703337354843,0,0,0.138227946784462,0.00227504018059798,0.00094642128143102,0.0549767801064261,0.0678294359369553,0,0.565418895352452,0.0555515025203719,0.838949826159679,0.230824239841624,5.65144860467079e-05,0.000339629425284338,0.00391183590649345,8
0.305372877945407,0.00442698799147279,0.0529010295532124,0,0,0.219160084697673,0.000176317783003683,0.0352393103155782,0.0765996278322154,0,0.000733153038426158,0.0391383899258774,0,0.0735500656287779,0.000238472612060198,0,0,0.0880191393945058,0.00221792143381149,0.000954743391982887,0.0356522931090957,0.0454759448359759,0,0.521135073500958,0.0391107708314346,0.869403904689632,0.228424489425323,5.94277449753108e-05,0.000325851441308526,0.00385382208331441,8
0.458578030607666,0.00424488309909255,0.0802508949159982,0,0,0.226028561900412,0.00018176724866555,0.0342515405551878,0.0763920151357393,0,0.000682853853524612,0.0545768055367681,0,0.112397815586011,0.000254192494535977,0,0,0.116752469899702,0.0021905738276652,0.0010226306664336,0.0593263496740012,0.0633522849444346,0,0.561353768348296,0.0566516906778509,0.851926630413936,0.246383405393723,5.279540210926e-05,0.000301035248725117,0.00397245323683244,8
0.309530805211121,0.00431130430035909,0.0526612021523938,0,0,0.218711791345762,0.000177760782684799,0.0322798026119535,0.076105264236171,0,0.000612331916614947,0.0366928659964758,0,0.0744879519650869,0.00025094001193459,0,0,0.0751466408278641,0.00201602705812967,0.000982533701771815,0.0407538015350737,0.043266085421122,0,0.558821149561432,0.0364715562521196,0.856639203338355,0.239478459287255,5.13177414079463e-05,0.000293287229605375,0.00368442071062591,8
0.433235010943143,0.00454480906199524,0.0756638411419805,0,0,0.209530291638844,0.000164857704085535,0.0329773684873453,0.0739337029426391,0,0.000723990635520971,0.05956795562991,0,0.106441978549174,0.000248665625793048,0,0,0.0947162824268272,0.00225186686867729,0.00105776969241666,0.0665138199333973,0.0548751680118851,0,0.590810168172099,0.0520530688014808,0.857635336809437,0.255611448052052,5.16468532929426e-05,0.000278068594022485,0.00332536881654024,8
0.309160794207311,0.00451895569302211,0.0526775927546176,0,0,0.197284678522386,0.000157690783679692,0.0297806926133877,0.0726820348940989,0,0.000723530258855609,0.0398981355697102,0,0.0744556039836566,0.00024095009015938,0,0,0.062263321459153,0.00221267552926183,0.00104234822427189,0.045433223703883,0.0379186353583602,0,0.588225011731109,0.0373064338915867,0.87133233720718,0.24805110115402,5.08127034144342e-05,0.000273217560794132,0.00311027040695988,8
