0,0,0,0,0,0,0,0,0,0.81441791835812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106116278593556,0,0,0,0,0,0,0.000120902650620079,0,0,0,0,0,0,0,0,0,0
0,0,0.548881641589045,0,0,0,0,0,0,0,8.27997104700085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106100198991028,0,0,0,2.67273167920276e-06,0,0,0,0,0,0,0
0,0,0,0,1.05870937734316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329102743351436,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106116278593556,0,0,0,0,0,0,0.000120902650620079,0,0,0,0,0,0,0,0,0,0
0,0,0,1.21861821884521e-05,4.10691147797438e-07,0,0,0,0,0,0,0,0,0,0.893509827052122,0,0,0,0.000420739287840819,0,0,0,9.94990653796983e-08,0,0,0,0.00125023932498102,0,0,0
0,0,0,1.17689035082838e-05,4.00141400851406e-07,0,3.24863789386302e-07,3.11727321175378e-06,0,0,0,0,0,0,0.873770088866638,0,0,0,0,0,0,0,0,3.7203948891624e-09,0,0,0.0012155605299411,0.00213437339886942,0,0
0,0,0,0,5.09966582128474e-06,0,4.06020970216942e-06,4.26177539207755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60048426611325e-08,0,0,0,0.0264554122845182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634217923459572,0,0,0
0.101130494037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223663735410933,0,0,0,0,0,0,0,0,0.00472868851468562,0.138196316108522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.30845956551531e-05,0,0,0,0,0,0,4.87766044751762e-05,0.00464202262145696,0.137689414019467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.67191229421973e-05,9.09412625898298e-07,0,0,0,0,0.00269211905510584,3.02344664264557e-05,0.00288799516862502,0.0859573010018098,6.9868871229925e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980718528753711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.32987359877585e-05,0,0,0,0,0,0,0,0,0,0,0.962196401761309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774829521670539,0.229931173265805,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0173979568021591,0,0,0,0,0,0,0,0,0.677697244595196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.141618941269622,2.68435709978438e-05,9.16421277336309e-07,0,0,0,0,0,3.04889282051241e-05,0.00293651317524731,0.0864781580312153,0,0,0,0,0,0,0,0
0,0,0,0,4.07760358883893e-06,0,3.25565799768638e-06,3.40020959017695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96695480642574e-08,0,0,0.012484398616344,0.0212682755710611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.09846298747649e-05,0,8.90709628541443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.61867919844143e-06,0,0,0,0,0,0,0,0,2.86786084229177e-06,0,0,0,0,0,0,0
0,0,0,1.27277685658518e-05,0,0,0,0,0,0,0,0,0,0,0.926906176697408,0,0,0,0.000438631374803615,0,0,0,1.03587600302149e-07,0,0,0,0,0,0,0
0,0,0,8.98853409968058e-05,3.43583078234252e-06,0,2.74920819040814e-06,2.85763588834766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56418990886905e-08,0,0,0.0105449307256823,0.0179980964201689,0,0
0,0,0,0,4.13309517184728e-06,0,3.30075477162198e-06,3.44208510739679e-05,0,0,7.04229322919103e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.02501566356216e-08,0,0,0,0.0215714562038732,0,0
