0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143897886614875,0,0.150516591323856,0,0,0,0,0.155766038900655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0596602892123741,0.00200642705717464,0,0,0,0.103639322283763,0,0,0,0,0,0,0,0.0960412968635901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73912205477591e-06,0,0,0,0.0175648702492366,0.00557701252606654,0.614532621200217,0.00336007580979092,0.000113002251714264,0.0382715545120273,0.0224864605523722,0,0.00583698108651759,0.00561853101884328,0.000132869326206661,0.000660907106872255,0.0333512206418367,0.00691306086894536,0.000204300503879102,0.000112780193158951,0.00540905923508942,0.000343930890274612,0.00715416220074917,0,0,0,0,0,0,0.0243447552253338
6.14831479267929e-05,0,0,0,0,0.0508808541146282,0,0,0,0,0,0,0,0.0512596404924888,0.00121220900462962,0.00602966515332638,0,0.0630700468959565,0,0,0,0.00313779059519508,0.0652696908151722,0,0,0,0,0,0,0
0,0,0.0297446199738895,0.0345082386512313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785067122969913,0,0.063127925732789,0.0143152897344693,0,0.0402508167414023,0
3.261667233592e-05,0,0,0,0,0.0269921792033907,0,0,0.000546919522665904,0,0,0.16256546183569,0.0282504008656418,0.0271931245288757,0.000643074163244433,0.00319872386553029,0,0.0334585186865501,0,0,0,0.00166459088633635,0.0346254248614614,0.00292647503023672,0,0.0235320385941987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0451391499510783,0.0523682118108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217242651102812,0,0.0610829001728191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47182467437788e-05,0,0,0,0,0.0287313533423697,0,0.017310257937746,0.000582158926004031,0,0,0.173039964282691,0.0300706453976262,0.0289452460816518,0.00068450905242966,0.00340482570646525,0,0.0356143353766262,0,0,0,0.00177184467268987,0.0368564282575358,0,0,0,0,0,0,0
0,0,0,0,0,0.0718613339278671,0,0,0,0,0,0,0,0.0723963110791046,0,0,0,0.0890766827660926,0,0,0,0.0044316437229816,0.0921833394634242,0,0,0,0,0,0,0
4.09416656643769e-05,0,0,0,0,0.0338815917551817,0,0,0,0,0,0.204058241089237,0,0.0341338258349828,0.000807210714747179,0.00401515769930276,0,0.0419983826547952,0,0,0,0.00208945666910657,0.0434631268807811,0.00367342079011382,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095851240499421,0,0,0
0,0,0,0,0.27067838536637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314831420527769,0.00173796675707861,0.0833547529432326,0,0,0,0,0,0,0,0,0
3.05043703427328e-05,0,0,0,0,0.0252441273682868,0,0.0152092507077954,0.000511500238137362,0,0,0.152037491798698,0.0264208648099015,0.0254320591892925,0.000601427767720127,0.00299156996806251,0,0.0312916975288669,0,0,0.0244838934169495,0.00155678961799,0.0323830332037056,0.00273695235374424,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318567799725067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.478087953847551,0,0,0,0,0,0,0,0,0,0,0,0.008606455783369,0,0.0692052546360259,0,0,0,0
0,0,0.0583680029461195,0.0677156735244407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078984360607337,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549442110656462,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023019385871417,0,0.185100870892146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.150494401409581,0,0,0,0,0,0.19266219292434,0,0,0,0,0,0,0,0.00175043035346632,0.000966291661679142,0,0,0,0,0,0,0,0,0,0.208583912839243
