0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322725053060199,0,0.0918698827191158,0,0,0,0,0.090918413902559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492216403887988,0.00175398540915729,0,0,0,0.448795747192144,0,0,0,0,0,0,0,0.0906653036800058,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8524410023077e-06,0,0,0,0.0138046738682801,0.00420630717356096,0.542189151200893,0.00053539932526207,0.000190786531526494,0.0349784054657441,0.0151109580920841,0,0.0488169305876773,0.0046316863249701,7.14604700744445e-05,0.000146799358751875,0.0484523205842945,0.00417892560366564,0.000890702433743584,1.27901541532133e-05,0.0098619513757616,0.000419332154278576,0.0041356457247661,0,0,0,0,0,0,0.0205214716943633
3.30595962688858e-05,0,0,0,0,0.0360962872260844,0,0,0,0,0,0,0,0.0397466644799771,0.000613235683150181,0.00125975388849853,0,0.0358613131809517,0,0,0,0.00359848514609506,0.0354899083178719,0,0,0,0,0,0,0
0,0,0.0758872308711867,0.0615659452566449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135535024171713,0,0.0632219934214977,0.0678859493103112,0,0.0612885048359095,0
1.51335460773719e-05,0,0,0,0,0.0165236387497001,0,0,0.000749466835201011,0,0,0.0732868276970523,0.191767574886141,0.0181946559007343,0.00028071820332471,0.000576672000549617,0,0.0164160757138396,0,0,0,0.00164726272892877,0.016246059342101,0.00600475119124532,0,0.0280099068584423,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.107739439476625,0.0874070691030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963797735543478,0,0.0870131783908381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64565654377089e-05,0,0,0,0,0.0179681841230911,0,0.00228707825147811,0.000814987442719697,0,0,0.079693778943321,0.208532463495995,0.0197852865360309,0.000305259418972306,0.000627086372527656,0,0.017851217608484,0,0,0,0.00179127130899269,0.0176663379026508,0,0,0,0,0,0,0
0,0,0,0,0,0.053055002119343,0,0,0,0,0,0,0,0.0584203952892455,0,0,0,0.0527096328467519,0,0,0,0.00528912117350767,0.0521637349909859,0,0,0,0,0,0,0
2.38690606010646e-05,0,0,0,0,0.0260615544202434,0,0,0,0,0,0.115590075360876,0,0.0286971303414144,0.000442756758576115,0.00090954353049066,0,0.0258919029315399,0,0,0,0.00259810976896327,0.0256237482598289,0.00947086488159285,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382846962657755,0,0,0
0,0,0,0,0.186705551759523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120465786394101,0.000172984368269075,0.133380990424409,0,0,0,0,0,0,0,0,0
1.42592113741512e-05,0,0,0,0,0.015568991986246,0,0.00198169735601833,0.000706166682045956,0,0,0.069052709902261,0.18068827828122,0.0171434667752088,0.000264499818966032,0.000543355001356006,0,0.0154676433626955,0,0,0.0365024796341719,0.00155209276929993,0.0153074496203107,0.00565782904068853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366175694629386,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.289956620662691,0,0,0,0,0,0,0,0,0,0,0,0.0237575757888043,0,0.110820159542495,0,0,0,0
0,0,0.143987579489201,0.116814533020927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116288120682836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110203338044049,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458444427342416,0,0.213847090423241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.123200237112167,0,0,0,0,0,0.134858210900183,0,0,0,0,0,0,0,0.00794910130298246,0.000114146124668526,0,0,0,0,0,0,0,0,0,0.183144506183916
