0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0316878974629978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0435608922700171,0,0,0,0,0.00169877537454164,0.0094716206494049,0,0,0,0.17093777728903,0,0,0,0,0,0,0,0,0,0,0,0,0.000555346085602805,0.0709482838622083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0094155006373115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0316878974629978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0316878974629978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.029052336673302,0.000742563444291401,0,0,0,0.00113297482079971,0.00631696683903124,0,0,0,0.114004594423907,0.0975542736262636,0,0,0,0.000396454925211855,0,0,0,0,0,0,0,0.000370380417121027,0.0473179799986926,0,0
0,0,0,0.0683994140682594,0,0,0,0,0,0,0,0,0,0.268406894335998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111403159862815,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00110454779418985,0.00615847030307115,0,0,0,0,0.0951065776304055,0,0,0,0.000386507630266101,3.61929764635105e-06,3.64594159974353e-05,0,0.0280532981868898,0.0366569215176045,0.000439978124190862,0.0704203081643566,0,0,0,0
0,0,0,0,0.0094155006373115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.269552744247304,0,0,0,0,0,0,0,0,0,0.0117594855574915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0316878974629978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478471341007501,0,0,0,0,0,0,0,0,0
0,0,0,0.0481281591601807,0,0,0,0,0.00187688835886426,0.0104646999261118,0,0,0,0,0.161608605209207,0,0,0,0.000656768023687681,0,0,0,0,0,0.000747627059501261,0,0,0,0,0
0,0,0,0.0426108434387838,0,0,0,0,0.00166172563852826,0.00926504769694849,0,0,0,0,0.143082118557885,0,0,0,0.00058147745355923,0,5.48509957173405e-05,0,0,0,0.000661920591580899,0,0,0,0,0
0,0,0,0.049371594732413,0,0,0,0,0.0019253795081466,0.0107350651419838,0,0,0,0.193739618841149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804122628180445,0,0
0,0,1.36267529465369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8287267699114e-07,0,0.735515198966955,0.00141745229023633,0.00185216857611502,0,0.0035581351761827,0,0,0,0.230718530826258
0,0,0,0,0.00311948995773679,0,0,0,0,0,0.0107401356541943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155595861960854,0,0,0
0,0,0,0,0.00471888494913439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235371480947917,0,0,0
0,0,0,0.0577306617528462,0,0,0,0,0,0,0,0,0,0.226541525832076,0,0,0,0,0,0,0,0,0,0,0,0,0.000735992661145967,0.0940268016597368,0,0
0,0,0,0.0290704837646139,0,0,0,0,0.0011336825159417,0.00632091263434991,0,0,0,0.11407580562486,0.0976152093895817,0,0,0,0.000396702564629289,0,3.74211081450343e-05,0,0,0,0.0004515834528988,0,0,0.0473475364406885,0,0
0,0,0,0,0.00471888494913439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235371480947917,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197165850256179,0.0109930963600634,0,0,0,0,0.169768744658152,0,0,0,0.000689930358403469,0,6.50814006672351e-05,0,0,0,0.000785377159834329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
