0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149581320881331,0,0,0,0,0,0,0,0,0,0,0.149581320881331,0,0,0,0,0.149581320881331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.235668751935164,0,0,0,0,0,0,0,0,0.0279094073173621,0,0.00512239386861854,0.000280694542425088,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0135685149056082,0,0.0207814990827161,0,0.0934126103834239,0,4.33264532681956e-05,0,0,0,0.0681927416678887,0.0934126103834239,0,0,0,0,0.0567417861708528,0,5.74266146600916e-05,0,0,0,0.414426444176865,0,0,0.0316200925699741,0
0,0,0,0,0,0.333178792032498,0,0,0,0.000694630127763777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.39182857256705,0,0,0,0,0,0,0,0,0,0,0,0.000466689541921288,0,0,0,0,0,0,0,0,0,0,0
0.105083798110667,0,0,0,0,0,0,0,0,0,0,0.105083798110667,0,0,0,0,0.105083798110667,0,0,0,0,0,0,0,0.168391101531402,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00910806542166616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34055566545047e-07,0,0,0,0,0,0,0,0.333522301110669,0
0,0,0,0,0,0,0.39182857256705,0,0,0,0,0,0,0,0,0,0,0,0.000466689541921288,0,0,0,0,0,0,0,0,0,0,0
0,0.00466367248041773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017134523054925,0,0.00314480973530564,0,0,2.73456561124966e-07,0,0,0.0254187600928194,0,0,0.276442493981764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.235668751935164,0,0,0,0,0,0,0,0,0.0279094073173621,0,0.00512239386861854,0.000280694542425088,0,0,0,0,0,0,0,0,0,0,0
0,0.005253063694961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192999704349386,0,0.00354224828554304,0,0,0,0,0,0.0286311627532113,0,0,0.311379076248941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105083798110667,0,0,0,0,0,0,0,0,0,0,0.105083798110667,0,0,0,0,0.105083798110667,0,0,0,0,0,0,0,0.168391101531402,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149581320881331,0,0,0,0,0,0,0,0,0,0,0.149581320881331,0,0,0,0,0.149581320881331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.39182857256705,0,0,0,0,0,0,0,0,0,0,0,0.000466689541921288,0,0,0,0,0,0,0,0,0,0,0
0,0.000801411857950578,0,0.0125928398504129,0,0,0,0.0866955632765137,0,0,0,0,0,0.063289186823929,0.0866955632765137,0,0,0,0,0.0526616384362438,4.69911494943368e-08,5.32972227687945e-05,0,0.00436799450182696,0,0.384626164145516,0.0475042562805724,0,0.0293463775924611,0
0,0.00466367248041773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017134523054925,0,0.00314480973530564,0,0,2.73456561124966e-07,0,0,0.0254187600928194,0,0,0.276442493981764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784236875034421,0,0,0,0,0,0,0.431814459761435,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222255651208185,0,0.00407920158270933,0,0,0,0,0,0.0329712304172386,0,0,0.358579613360593,0,0,0
0.105083798110667,0,0,0,0,0,0,0,0,0,0,0.105083798110667,0,0,0,0,0.105083798110667,0,0,0,0,0,0,0,0.168391101531402,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0174979749504106,0,0,0,0.120465027153858,0,0,0,0,0,0,0.120465027153858,0,0,0,0,0.0731742832554771,0,0,0,0,0,0.534444896102613,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.290188525281151,0,0,0,0,0,0,0,0,0.0343659890604608,0,0,0.000345630613528319,0,0,0,0,0,0,0,0,0,0,0
0.0615838457618535,0,0,0,0,0,0.097556232869388,0,0,0,0,0.0615838457618535,0,0,0,0.0115532357053779,0.0615838457618535,0.00212044000314966,0.000116194879130695,0,0,0,0,0,0.0986847812015446,0,0,0,0,0
0,0.00535644120192623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361195785277379,0,0,3.14077370805341e-07,0,0,0.0291946088484456,0,0,0.317506851294697,0,0,0
