0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741035116518434,0,0.0104869742141733,0,0,0,0,0.0433561652868321,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0928634276773682,0.000666563124252814,0,0,0,0.0317272750556979,0,0,0,0,0,0,0,0.309743564713081,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37207161290224e-06,0,0,0,0.0197013517256304,0.000249109718542432,0.385607757237435,0.00490891728642521,3.52356500828978e-05,0.138853969241832,0.016443721882244,0,0.00167715722828137,0.000254065590722428,3.18898089333581e-05,1.75576342848338e-05,0.224510013247776,0.000248471973733187,1.97151612932907e-05,3.92576906750133e-06,0.0163735668304388,0.000971404219805001,0.00102725454857721,0,0,0,0,0,0,0.039729501828996
2.19409494105213e-05,0,0,0,0,0.0039835411510683,0,0,0,0,0,0,0,0.00406279105301496,0.000509953473228701,0.000280766078089119,0,0.00397334290305786,0,0,0,0.0155338326684171,0.0164269414731098,0,0,0,0,0,0,0
0,0,0.0943940611281584,0.0963765904924384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890731096108976,0,0.147872812504275,0.0721130139621878,0,0.06623770727911,0
1.12979604171932e-05,0,0,0,0,0.00205122802131107,0,0,0.000290138631371142,0,0,0.0584535928087871,0.0138101071404373,0.00209203583862596,0.000262588188293497,0.000144573690836748,0,0.00204597668053311,0,0,0,0.00799877085222763,0.00845865559717979,0.000629337654126365,0,0.104478140863202,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1393891415147,0.1423166886804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106487325453449,0,0.0978114199472973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29292264370249e-05,0,0,0,0,0.00234739639564873,0,0.0462574274986766,0.000332030554596148,0,0,0.0668934665705099,0.0158040916895553,0.00239409628580431,0.000300502216397232,0.00016544809121655,0,0.00234138683538217,0,0,0,0.00915368046509922,0.00967996607620574,0,0,0,0,0,0,0
0,0,0,0,0,0.00621472057786432,0,0,0,0,0,0,0,0.00633835831066133,0,0,0,0.00619881029619153,0,0,0,0.024234324656499,0.0256276632605968,0,0,0,0,0,0,0
1.62100200725901e-05,0,0,0,0,0.00294304867171523,0,0,0,0,0,0.0838676962705139,0,0.00300159866776464,0.000376754710220532,0.000207430575421891,0,0.00293551418440288,0,0,0,0.0114764286015148,0.0121362592852379,0.000902957315224828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453164202035247,0,0,0
0,0,0,0,0.298662046404665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298871392128493,5.95125776007922e-05,0.248214591801869,0,0,0,0,0,0,0,0,0
9.97833181302766e-06,0,0,0,0,0.00181163971770286,0,0.0356998899081139,0.00025624975028176,0,0,0.0516260743684379,0.0121970538338087,0.00184768108505566,0.000231917264375161,0.00012768714045128,0,0.00180700174599727,0,0,0.119076060797814,0.00706449542330136,0.00747066453802925,0.000555829521738172,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629535347529554,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.167965839609197,0,0,0,0,0,0,0,0,0,0,0,0.0018083957271678,0,0.300216938046923,0,0,0,0
0,0,0.182204736899962,0.186031526815534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127855755790199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01013231703944,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275937373020483,0,0.458091511588902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.17399144479403,0,0,0,0,0,0.145221859287997,0,0,0,0,0,0,0,0.000174113403259757,3.46702216931469e-05,0,0,0,0,0,0,0,0,0,0.350868992160632
