0,0,0,0,0,0,5.8328649204463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41038316922413e-16,0,0,7.21647307103261e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11010843092301e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33046039078712e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.33297613119364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08984697544667e-14,2.38692860622899e-08,0,0,0,0,0,0,0,0,0,0,0,1.33209261033085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.10514987045167e-08,0,0,0,0,0,0,1.76260593069507e-05,0,0,0,0,0,0,0,0,3.48656313264323e-17,0,0,3.0784114104453e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19588564005505e-14,0,0,3.0338199005572e-15,0,5.32669773873642e-09,0,1.29402020688288e-14,0,6.11181661938305e-19,0,0,0,0,0,0,0,0,0,9.06404813386005e-14,0,5.04212395153105e-06,0,0,0,0,0,0,0,0
2.07001808207172e-14,3.12979943700756e-07,0,0,0,0,0,5.27144951499911e-14,0,4.36507462290378e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35589624623914e-15,2.31009408589659e-08,0,0,0,0,4.846046635925e-08,0,0,0,0,0,0,1.12683293620469e-05,0,0,0,0,0,0,0,0,2.00707430418719e-17,0,0,1.42617187140638e-06,0,0,0,2.4386357504318e-08
0,0,0,3.31137836776313e-15,0,6.4922815211033e-09,0,1.63514417633315e-14,0,1.00081841714878e-18,0,0,0,0,0,0,0,0,0,1.10854173871094e-13,0,6.62186721355975e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.33297613119364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.09881112825675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46805902932787e-16,0,0,0,0,0,0,3.49770612971641e-07
2.84775162701326e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62685355086519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33046039078712e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95011410665992e-06,0,0,0,7.65573843499082e-06,0,0,0,0,0,0,0,0,0
3.16544206923278e-14,0,0,0,0,0,0,1.09561799371766e-13,0,3.62338334766108e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45615552175519e-15,1.13991193633749e-08,0,2.43226076929502e-16,0,7.36361303940968e-10,2.2348482731876e-08,2.08705887922642e-15,0,2.40167623492525e-19,0,0,0,5.51456871790634e-06,0,0,0,0,0,1.27247871980382e-14,0,9.49960889058361e-07,9.50358354240509e-18,0,0,6.26095502954433e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11010843092301e-06
5.22532987665609e-16,2.13212260792971e-09,0,5.95520628914144e-17,0,1.43712055693079e-10,3.87557705841408e-09,3.84380139665967e-16,0,3.31508377329016e-20,2.77149783996423e-07,0,0,1.02215867988768e-06,0,0,0,0,0,2.4691392636278e-15,0,1.65523373514402e-07,1.69809847924841e-18,1.67044246763978e-11,0,1.02213451933177e-07,0,0,2.3199306989336e-07,0
0,3.15019395586451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000248741462473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83724903530138e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95011410665992e-06,0,0,0,7.65573843499082e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000248741462473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83724903530138e-05,0,0
0,0,0,0,0,0,1.32061170970935e-08,0,0,0,0,4.76220076824936e-05,0,1.12553268567628e-07,0,0,5.64474368937857e-10,0,0,0,9.7719998610327e-08,0,2.24652721631283e-18,0,0,1.0915582698642e-06,0,1.20857719348911e-07,0,7.2520124307728e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
