0,0,0,0,0,0,0,0,0,0,0.0755212260238615,0,0.00970852479750448,0,0,0,0,0,0,0.0122272449122124,0,0,0.0445691851499963,0,0,0,0,0,0.151366869187152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.12802041842384e-05,0,0,0,0,0,0,0,0,0,0.182199516489382,0.0873869755869747,0,0,0,0,0,6.33551162293872e-05,0,0,0.00495872529954091,0,0,0,0.0858731602054708,0,0
5.03245254619278e-06,0,0,0,1.01410854372526e-06,0,0,0,0,0,0.075562599026472,0,0.00984803791392225,0,0,0,0,0,0,0.0124053107280467,0,0,0.0454924765033346,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583750700826122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166384592251219,0,0,0,0.269893776549762,0,0
0,0,0.106978445014963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0316753035229395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420142067218797,0,0,0,0,0
0,0,0.106978445014963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0228427786371384,0.0141266600676799,0,0,0,0.020392039734873,0.02135934898283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192395429943428,0,0,0,0,0.0230969693410335
9.51940142424721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152912330433241,0,0,0,0,0,0,0.204217683156759,0,0
0,0,0,7.18516624572647e-06,0,0,0,0,0.000924564512431629,0.00423880324049944,0,0,0,0.115304509642576,0.0569300962997879,0,0,0,0,0,3.96570740292184e-05,0,0,0.00317621493665835,0,0,0.171180252869607,0.0556871187674323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34906916341054e-06,0,0,4.12019363667075e-06,2.63378882983484e-07,0,0,0,0.000440095653934011,0.00243281470315767,0,0,0,0.0660494104956297,0.0330522402147626,0,0.278120646963093,0,6.5079810782207e-06,0,2.20384485907696e-05,0,0,0.00180902154728603,0,0,0.0979844173404133,0.0313217006489782,0,0
3.56496653270625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1206477307754e-05,0,0,0,0,0,0.00665774935802759,0,0,0,0.181008221112945,0.086834775973357,0,0,0,0,0,0,0,0,0.00492678495623769,0,0,0,0.0852805871623017,0,0
0,0.0183188085962252,0.0113309503821076,0,0,0,0.0163662582997461,0.017141422197033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155717087805311,0,0,0,0.10186616187584,0.0185273075342503
2.76804880279923e-06,0,0.00932232528268558,0,5.54431096023687e-07,0,0,0,0,0,0.0414236351923219,0,0.00542726667343429,0,0,0,0,0,0,0.00682527666886147,0,0,0.0254161279535138,0,0.12799896150868,0,0,0,0.0841387602092008,0
1.7825123610088e-05,0,0,0,3.57246612558914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151138791186506,0,0,0.0122303158151984,0,0,0,0.201797005717464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7825123610088e-05,0,0,0,3.57246612558914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03245254619278e-06,0,0,0,1.01410854372526e-06,0,0,0,0,0,0.075562599026472,0,0.00984803791392225,0,0,0,0,0,0,0.0124053107280467,0,0,0.0454924765033346,0,0,0,0,0,0,0
2.5677221926195e-06,0,0.00865839875773845,0,5.14332241920653e-07,0,0,0,0,0,0.0384336786341208,0,0.00503304295297572,0,0,0,0,0,0,0.00633624159824437,4.22652723749444e-05,0,0.0235996379897453,0,0.11893817794811,0,0,0,0.0780768641900314,0
0,0.0391203470658822,0,0,0,0,0.0352065263141863,0.0367734343285494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398122967073587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
