0,0,0,0,1.5268733510111e-07,0,0,0,0,0,0,2.73320423764273e-06,0,0,0,0,1.30067275993761e-07,1.42888393319561e-07,0,0,0,0,0,0,0,0,0,9.848433530519e-08,0,0
0,1.72050556708262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104148047915078,0,0,2.15053878930098e-17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78825225456077e-07,0,0,0,0,0,0,0,0,0,0,7.27669123821871e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,1.77306312399128e-05,0,0,0,0,0,8.55779485809632e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25465574332339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261064898471484
0,0,1.3654614307783e-05,0,0,0,0,0,0,0,0,3.68100795996972e-06,0,2.24004740698749e-05,0,0,0,1.3279469409962e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78825225456077e-07,0,0,0,0,0,0,0,0,0,0,7.27669123821871e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09613220709507e-11,3.16114142132491e-08,0,0,0,5.02664287807877e-10,9.45251689046828e-10,0,0,5.31079157570045e-14,0,0,0,0,0,0,0,0,0,0,0,0,6.42325950974261e-06,1.50682002290028e-14,0,9.1407970295049e-20,2.18750309064756e-06,0,0,8.09102319067637e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64562019551502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000671439598611111,0,0,0,0.000434691822507727,5.45233385843882e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67885841860217e-07,0,0,1.03454832009383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20342842851993e-05,0,0,3.99352867991524e-18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.77306312399128e-05,0,0,0,0,0,8.55779485809632e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.48957468152035e-05,0,0,0,0,0,0,0,0,0,0,7.43014856338896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.01640224298323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14195947862024e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78825225456077e-07,0,0,0,0,0,0,0,0,0,0,7.27669123821871e-07,0,0
0,3.2043823512614e-08,2.22898588308988e-06,0,1.89290506731553e-08,0,0,0,0,0,0,5.95905664680578e-07,0,3.64243635531909e-06,0,0,1.60262911100294e-08,2.45818902146318e-08,0,0,0,0,1.03452634208143e-05,0,0,4.07006550109207e-19,0,6.50419963989924e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82238659512635e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67885841860217e-07,0,0,1.03454832009383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20342842851993e-05,0,0,3.99352867991524e-18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82238659512635e-06,0,0
0,0,6.37589684696819e-06,0,0,0,0,0,0,0,0,1.70207213791507e-06,0,1.04119122231695e-05,0,0,4.86767183967598e-08,7.19013589348613e-08,0,0,0,0,0,0,0,0,0,2.15098797183794e-08,0,0
0,3.09622717865547e-08,0,0,1.61076062902181e-08,5.33807877955127e-10,9.35597566719936e-10,0,0,5.17521581521085e-14,0,0,0,0,0,0,0,0,0,0,0,0,6.4006501879862e-06,1.46497594590112e-14,0,8.06201579922766e-20,2.27357589162784e-06,0,0,8.06214459876246e-06
0,0,0,0,0,0,0,0,0,0,0,7.80879226675497e-06,0,0,0,0,3.43524985121075e-07,3.94272770673779e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.01640224298323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14195947862024e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
