0,0.017388660296489,2.05649810004504e-06,0.255740330672165,0,0.00874185886662471,0.000636843466407516,5.4905528370317e-06,0.0351474480785746,0.0535934573373838,0.42489660956999,0,0,0,0,0.000208958691344952,0.0351474480785746,0.0570630124330279,2.38792780738267,0,0,0.0568987457329024,0.00638559338909308,0,0.0352124751217338,0.763670456314703,0,0.00203083243912912,0.118862011008538,0.0106330330514211,5
0,0.0185628956735302,1.86266508766344e-06,0.278814813758343,0,0.00952634681744753,0.000745590042906533,5.67981832424343e-06,0.0418519661409708,0.0650946710547882,0.411652258084306,0,0,0,0,0.000250708289740462,0.0435128077411039,0.0885281879686382,2.20579783010163,0,0,0.0600045835649445,0.00788786541532578,0,0.0367752873224814,0.914482002287377,0,0.00216110669030011,0.126418473914008,0.0127504294868702,5
0,0.0159229239731248,1.727056640777e-06,0.278766179530395,0,0.00926098129269734,0.000676549517430477,5.36979909800824e-06,0.0322366291749999,0.0520823699393993,0.393712719903679,0,0,0,0,0.000186344690295616,0.0326385540261277,0.0784749821659282,2.12731856207018,0,0,0.0452155914656289,0.00682968644752731,0,0.0277000197583517,0.697819197286872,0,0.00228047279875376,0.122139904929835,0.00988481722588046,5
0,0.0204444684553107,1.60768800362414e-06,0.253353701861121,0,0.00954119283595945,0.000793372441012751,5.55708057914666e-06,0.0461481601125883,0.0700525272205928,0.394308735624915,0,0,0,0,0.00022514274376879,0.0439023374417235,0.0981313449976872,2.14509270795288,0,0,0.0591312967214971,0.0090616349453911,0,0.0366645450587297,0.791808471454246,0,0.00276236456532379,0.114188625531714,0.012142994580402,5
0,0.0169692841740479,1.44928441651451e-06,0.245045100069324,0,0.00904952428403306,0.000718979197426926,4.97820128220882e-06,0.0380329112304092,0.0572009897478046,0.375792226572793,0,0,0,0,0.00017258835172179,0.0353909814053904,0.0860922732312816,2.06818036618571,0,0,0.0461872232478769,0.00796754934467454,0,0.0302447868679865,0.636932979656068,0,0.00273911083753041,0.113829896739405,0.00923593512409148,5
0,0.0208118091291714,1.58429514306914e-06,0.275602737005075,0,0.00870034348116929,0.000837205752995289,4.570309286398e-06,0.0480736854601785,0.068561560214795,0.390554945718211,0,0,0,0,0.000226693287818328,0.0433239640999238,0.0919076150978823,2.43364686957947,0,0,0.0632126466704318,0.00883403854358723,0,0.042777106650353,0.754411900516366,0,0.00282841035239926,0.130604090667953,0.013491517530936,5
0,0.017191131497474,1.4935915809962e-06,0.262388486732536,0,0.00869730047534781,0.000782791631869561,4.13062420435971e-06,0.0401244369304613,0.0598787263890059,0.375451575240517,0,0,0,0,0.00017608201933386,0.0358485310581713,0.0840596656377935,2.35867150073764,0,0,0.0527197436374387,0.00814153687356196,0,0.0348940243358776,0.636384294219777,0,0.00273633951488208,0.123813281599629,0.00990095208216794,5
0,0.0224177718779103,1.4856890940063e-06,0.250590045979055,0,0.0089653884298364,0.000905572494062501,3.8505991635454e-06,0.0508989593091475,0.0825681780070711,0.368889313096713,0,0,0,0,0.000250358153911745,0.0415823311415641,0.101196223841306,2.12731502060879,0,0,0.0717571055154881,0.0081848893441261,0,0.0468532734540367,0.79027781100125,0,0.00307676205208103,0.127556414031048,0.0146605447643561,5
0,0.0184777458956884,1.44133252244727e-06,0.248230622335045,0,0.00865022224884174,0.000823046839847544,3.54983350014441e-06,0.0413145650975025,0.0667053709910899,0.352361478403863,0,0,0,0,0.000187511456964689,0.0336413455417608,0.0898592320928071,2.0302623099414,0,0,0.0569180224870991,0.00709657328931557,0,0.0374285741881045,0.645708298020187,0,0.00303214660723292,0.123126851574506,0.0105443532849376,5
0,0.0222803343002784,1.43100411081502e-06,0.271938735121312,0,0.00939179844241857,0.00109261123632886,3.32719420069787e-06,0.0462822225107493,0.071274110514658,0.309486363339104,0,0,0,0,0.000303501167815815,0.0362595001037496,0.104496220565101,2.16030503186751,0,0,0.0753218932321039,0.00818186620557693,0,0.0457421327387051,0.744869677746337,0,0.00303971116538541,0.130213764423031,0.0164551331743348,5
