0,0.023638158762441,0,0,0,0,0,0,0,0,0.00420061000838508,0,0.0136429109429428,0.0814781557373869,0,0,0,0,0,0,4.78300280971127e-05,0,0.0215710034057351,0,0,0,0,0,0.00722928806236104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.204510723377677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0118775481439554,0,0,0,0.00774683272306061,0,0,0,0,0.0021187244665883,0,0.00685792478153784,0.0410633801409076,0,0,0,3.09560220847963e-06,0,0,2.41456503585486e-05,0.0164393284541681,0.0108751965740879,0,0,0,0.123466228274435,0.0429792153116443,0.00364056834345597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00702693465216163,0,0,0,0,0,0,0,0,0,8.06533194474688e-05,0,0.0360958675425176,0,0,0,0,0.142981494188536,0,0
0,0,0,0,0,0,0,0,0,0,0.0334920006849093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0994031443793931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00798869943254488,0,0.0259898071351095,0,0,0,0,0,0,0,9.15580148466349e-05,0,0.040991697827933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0994031443793931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0292039481445056,0.173489570601114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155301728566841,0
0,0,0,0,0,0.013467224348513,0,0,0,0,0.00367476221821589,0,0.0119632199525646,0,0,0,0,5.36843941188577e-06,0,0,4.19567396685276e-05,0.0285831367550815,0.0188735326907856,0,0,0,0,0.0749897080262201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0994031443793931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0501048647987589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60309291889441e-05,0,0.391475150294292,0,0,0
4.80385310892473e-06,0,0.00249902886829381,0.00296177883130717,0.00864189608697987,0.00411922022419911,0,1.39473805198172e-06,0,0,0.00113283768956049,0,0.00371141624840037,0,0,0.00696666588881141,0.222069845990423,1.62268537160538e-06,0,3.55784148369729e-06,1.27742958323594e-05,0.00866702532110554,0.00581435832522286,0,1.56505007570221e-05,0.000380204585069975,0.0659058308432893,0.0229745273131214,0,0.00036069320037506
0,0,0,0,0,0,0,0,0,0,0,0,0.0994031443793931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00491139312161483,0,0.015947838910594,0.0952904554139553,0,0,0,0,0,0,5.59467931986564e-05,0,0.0252108822347668,0,0,0,0,0,0.00845941307225156,0
0,0,0,0,0,0,0,0,0,0,0.00720345654643287,0,0.0233079761501402,0.138877275990502,0,0,0,0,0,0,8.19342317516389e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0292039481445056,0.173489570601114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155301728566841,0
0,0.0493519807427658,0,0,0,0,0,0,0,0,0,0,0,0.169598705290831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151614019687237,0
0,0,0,0,0,0,0,0,0,0,0.00798869943254488,0,0.0259898071351095,0,0,0,0,0,0,0,9.15580148466349e-05,0,0.040991697827933,0,0,0,0,0,0,0
0,0,0,0,0,0.0209994856230234,0,0,0,0,0.00572506706938975,0,0,0,0,0,0,0,0,0,6.56002964559964e-05,0,0.0294022993740256,0,0,0,0,0.116540905931523,0,0
0,0,0,0,0.0351113699301178,0,0,0,0,0,0,0,0,0,0,0,0,6.82160061838854e-06,0,0,0,0.0359900855538632,0,0,6.63185662873714e-05,0,0.272103120399641,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.162367888468852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0320211018431105,0,0,0,0,0,0,0,0,0.00571606275100939,0,0.0185232684385598,0.11027135378158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981733648562118,0
