0,0,0,3.06172110806465e-10,2.11733262884859e-09,0.000367073337363752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19970707450853e-09,0,0,0,0,0.00154543696852489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301796976048186,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301796976048186,0,0,0,0,0,0
0,0,0,0,0,0,0.000649454865791974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482504375484708,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.8678067456578e-05,0,7.11956250485871e-11,4.94583059817051e-10,8.59984589828122e-05,0,8.36168447026879e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130301437597713,2.16586455119235e-09,3.90622716860371e-05,6.01224079435974e-05,0,0,0.000513144518917828,0,0
0,0,0,0,0,0,0,0,0,0.000658899264615262,0,0,0.000343639573217524,0,0,0.000871749077601747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00125504428369691,0,0,0,0,0,0.00165665343331297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000164238433405199,0,0,0,0,0,0,0,0,0,0,0,0,0.000786696738173886,0.000128638287104661,0,0,0,0,0.000104244020821547,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000348875770409569,0,0,0.000191692353578105,0,0,0.000468893846669457,0,0,0,0.000629732954455789,0,0,0,0,0,0,0,0,0,0
2.56463962270444e-07,2.92232543109559e-05,9.31740787639789e-09,2.13554933672513e-11,1.66105185793168e-10,2.75851782633813e-05,0,2.82347742159683e-14,0,0,0,0,0,0.00120161406451857,0,0,0.000170617939938629,3.88327626327859e-10,1.09584043458144e-05,0,0,3.06800395181131e-05,7.67010530191644e-10,9.63627408682437e-06,1.87275227673936e-05,0,0,0.000182199652908902,3.69017988161316e-16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.8678067456578e-05,0,7.11956250485871e-11,4.94583059817051e-10,8.59984589828122e-05,0,8.36168447026879e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130301437597713,2.16586455119235e-09,3.90622716860371e-05,6.01224079435974e-05,0,0,0.000513144518917828,0,0
0,0.000107803576752837,0,8.74192762438491e-11,6.17685230472988e-10,0.000104338959998682,0,1.0055308831802e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163213977937914,2.61684283843156e-09,0,7.32778636868615e-05,0,0,0.000607630397490643,0,0
0,0.000107803576752837,0,8.74192762438491e-11,6.17685230472988e-10,0.000104338959998682,0,1.0055308831802e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163213977937914,2.61684283843156e-09,0,7.32778636868615e-05,0,0,0.000607630397490643,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.8673190889519e-05,0,2.19073394341301e-05,0,0,1.29529439587312e-05,4.8631062390743e-05,0,0,0,0,0,0,0.000178285790871879,2.2736408267307e-05,0,0,0,0,2.00575522112268e-05,0,0,0,0.00220597515341301
0,6.36641608707575e-05,0,5.06630975720502e-11,3.42773799342521e-10,6.18714241035282e-05,0,5.94491470020288e-14,0,0,0,0,0,0,0,0,0,0,2.42534732111129e-05,0,0,9.44623960813069e-05,1.53871659655252e-09,2.77140694460761e-05,4.34355669563207e-05,0,0,0.000373480905532885,1.12753200078796e-15,0
0,6.15310994543525e-05,0,0,0,0,1.83510534296216e-05,5.62508799738538e-14,1.25990295935196e-05,0,0,7.53523254257523e-06,0,0,0,0,0,0,0,0,1.39393463570368e-05,9.33338993395536e-05,0,2.58299055728751e-05,4.42327116983382e-05,1.20888767531657e-05,0,0,0,0.00146514619559021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000658899264615262,0,0,0.000343639573217524,0,0,0.000871749077601747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.54652471134076e-05,0,3.46603091678818e-05,0,0,2.1555553187578e-05,0,0,0,0,0,0,0,0,3.60220772706548e-05,0,0,0,0,3.31114029312334e-05,0,0,0,0.00307439481638994
0,0,0,0,0,0,0,0,0,0,0,0.00116251030251958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
