0.00253281569115836,0,0,0,0.000368632768897765,0,0,0,0,0.0701942137208382,0,0,0,0,0.00279809210299299,0.245736185239211,0,0,0,0,0,0,0.000364174259636081,0,0,0,0,0.00174174706276785,0,0
0.025555155107449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000100428737243006,0,0,0,0,0,0,0,0,0.309125216113572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0243018393257453,0,0,0,0,0,0,0,0,0,0,0,0.0602057469801504,0,0,0,0,0,0,0,0,0,0.0358125585126818,0
0,0,0,0,0,0,0,0,0,0,0.0774703814502305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000945402876945771,0,0,0.00108897892790187,0.000137649745061674,0,0,0.438641635033563,0,0.0262803675309943,0,0,0,0.0433429398136362,0,0.0920148257516104,0,0,0,4.61309749212053e-07,0,0,0.00013585571984168,0.000174153770934951,0,0,0,0.000650498038982947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049700863972905,0.0178185452865609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00990030826789483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123438297293725,0,0,0,0,0.00591431110436967,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472290854330086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00323658378114023,0,0,0,0,0,0.0778727796407303,0,0,0,0,0,0.272610933419836,0,0,0,0,0,0,0.000404263714065526,0.000518096396147649,0,0,0,0.0019331025042459,0,0
0,0,0,0,0,0,0.0192321840968042,0,0,0,0.0194837540508834,0,0,0,0,0,0,0,0,0,0.0247207345364648,0.00886119476622371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00453030365012288,0,0,0,0.000659601768804334,0,0,0,5.02280642862308e-05,0.125924292864655,0,0,0,0,0.00500530891336212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0129737602551377,0,0,0,0.0131431331760324,0,0,0,0,0,0,0.140069300171365,0.0321420154834112,0,0,0,0,0,0,0,0,0,0.0191159074427267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00230937418769131,0,0,0,0.000336130658173063,0,0,0,2.56016360479631e-05,0.0640288036010876,0,0,0,0,0.00255128613795074,0.22415651479107,0,0,0,0,0,0,0.000332021188010605,0,0,0,0,0.00158821891792031,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368101787886182,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0131480149379542,0,4.61102439497605e-05,0,0,0,0,0,0,0,0,0.14192939430597,0.0325742785600399,0,0,0,0,0,0,0,0,0,0.0193700743358909,0
0,0,0,0,0.000330130801576352,0,0.00716903062445762,0,2.51365920874175e-05,0,0.00726282523613607,0,0,0,0.00250488341976162,0,0,0.0773717115490422,0.0177617345734763,0,0.00921469337108606,0.00330309765236411,0,0,0,0,0,0,0.0105596859026839,0
0.00453030365012288,0,0,0,0.000659601768804334,0,0,0,5.02280642862308e-05,0.125924292864655,0,0,0,0,0.00500530891336212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0148556394411083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018522154713952,0,0,0,0,0,0,0
0.00697699780575232,0,0,0,0.00101570503466082,0,0,0,0,0.193738497931878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0382565150947816,0,0,0,0.0387560785749631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0245713669368858,0,0,0,0.0248913776426242,0,0,0,0,0,0,0,0.0608719119343839,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00187881910228329,0,0,0,0,0,0,0,0,0,0.0142547435961256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
