0,0,0,0,0,0,4.14791117215657e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.02606700681788e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57641430829206e-06,0,0,0,0,0,0,2.72021342640025e-06,0,0,0,0,0
0,0,2.99436115683501e-10,0,0,0,0,0,0.000647585008919673,0,0,0,0,0,0,0,0,6.07964663433621e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.47163931710512e-05,0,0,0,0,0,0,0,0,0,0,0,1.60458085264087e-05,0,0,0.000154673214892449,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.00823923553631e-13,2.33963800562658e-11,0,1.34920010488427e-07,1.37020782049481e-13,0,1.33669787847448e-05,1.21405189424039e-07,3.54858366174409e-07,2.08036544147737e-11,1.31585025581468e-16,2.41586332990478e-10,1.27816965896352e-13,2.16920189201132e-07,1.53790239225593e-07,1.50355369631042e-08,4.45762374426254e-12,1.5707058628759e-06,0,8.11237546753509e-11,4.33159536403116e-10,1.67803620354808e-07,1.08266388959751e-07,3.252964449696e-10,8.12498035962761e-17,6.44041467943225e-09,2.87319552510829e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01631248195503e-05,0,0
0,0,0,0,0,0,2.68165545747506e-12,0,0,0,0,3.18195889619096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26072933105639e-15,0,1.30886523777942e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78062880262531e-09,0,0,7.21584835591914e-13,0,0,1.75956345377462e-06,0,1.37244115279989e-09,0,1.18121121830166e-08,0,3.04762771373154e-06,0,0,2.59517106774163e-10,0,0,6.20262952495913e-09,0,2.31683488077186e-06,0,0,1.20053868663392e-17,2.16086873025888e-07,7.64274587126886e-11,0
0,0,0,0,5.15919800221748e-05,0,0,0,0,0,0,0,0,0,0,0,5.66266172552226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.18862986701454e-05,0,1.64637163904506e-17,0,0,0,0,0,0,0,0,0,6.87117022200898e-09,0,0,7.02095176719081e-09,0,0,0,0
0,0,0,5.72819496406265e-09,0,0,0,0,0,2.13974718418667e-05,0,0,0,0,0,3.81903357414837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75323575568179e-09,0,0,1.43537239104634e-07,0,0,0,0,0,4.31959824252367e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.99436115683501e-10,0,0,0,0,0,0.000647585008919673,0,0,0,0,0,0,0,0,6.07964663433621e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.43684873879922e-09,0,0,0,0,0,1.32306599813831e-05,0,0,0,5.01156245008844e-08,0,2.33305811804593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.68165545747506e-12,0,0,0,0,3.18195889619096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26072933105639e-15,0,1.30886523777942e-09,0
0,0,0,0,0.000209985660536844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.02606700681788e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57641430829206e-06,0,0,0,0,0,0,2.72021342640025e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.93778484164169e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56879870248933e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.16578122017789e-12,0,0,1.25008483964476e-06,0,0,3.06492439655263e-05,0,6.81653710059381e-07,0,5.37774886406714e-16,0,5.41628178216339e-13,0,0,2.42230184545641e-08,0,0,0,0,1.37193565532952e-09,0,2.91328780363551e-07,1.76108862238826e-09,0,0,0,0
0,0,0,3.60442025858889e-09,0,0,0,0,0,3.74955445046155e-06,0,0,0,2.41967877768436e-08,0,6.50281235656081e-06,0,0,5.29530251008817e-10,0,0,1.25658243737639e-08,0,0,0,0,0,4.46946558709894e-07,1.59250191795022e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57239060324641e-05,0,0,0.000151331387009546,0,0,0,1.69598768502704e-05,0,0,0,0,0,0
0,0,0,3.43506894036285e-10,0,0,0,0,0,1.7581673163121e-06,0,0,0,3.19820410788591e-09,0,3.15233354164899e-06,2.24024030112884e-06,0,5.80662538743753e-11,2.28232127054963e-05,0,1.14331141700202e-09,0,2.4430905972714e-06,0,0,0,8.84293726131089e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,4.54492466383947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
