0,0,0,4.51566939075723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78788265552498e-08,0,0,0,0,0,0,0,0,0,0,0
0,1.32714761676908e-06,5.25989750501041e-19,0,5.81043034284588e-14,6.46639904565649e-17,0,4.7941223237535e-11,2.24830377758165e-09,0,0,1.09424514535207e-07,0,0,1.08163772641358e-16,0,0,0,0,4.15069754747081e-18,1.34708287190293e-07,0,0,2.37298846971678e-08,0,2.08557043521696e-06,1.2213456285648e-20,3.83112555758882e-09,0,2.06306557471333e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61676363040659e-08,1.55953977023136e-05,0,0,0,0,0,3.24859279631221e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61676363040659e-08,1.55953977023136e-05,0,0,0,0,0,3.24859279631221e-08,0
0,0,1.55102546506295e-17,2.04072181881476e-07,0,0,0,0,0,1.34630301708564e-08,0,6.31593915022653e-07,0,0,0,0,0,0,1.02234279878983e-09,1.05264110667688e-17,4.54878765025775e-07,0,0,2.07406635035581e-07,0,0,5.13710591074025e-19,0,0,1.73863157384933e-11
0,0,3.56443994471262e-17,0,0,0,0,0,0,0,0,1.42776870274727e-06,0,0,0,0,0,0,0,2.34362189531073e-17,1.01888622367158e-06,0,0,4.7147139431935e-07,0,0,1.1831428552166e-18,0,0,3.95050477229267e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03380623675793e-16,0,0,0
0,0,0,4.51566939075723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78788265552498e-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98609640672757e-08,3.11183974035157e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85193723288387e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74530543505878e-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98609640672757e-08,3.11183974035157e-05,0,0,0,0,0,0,0
0,0,0,0,3.36084948928797e-13,2.97042575504517e-16,0,2.09461079915096e-10,1.11620245912487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04799444833895e-07,0,9.14108838173348e-06,0,1.22755538612557e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85193723288387e-06,0,0,0,0,0,0,0,0,0,0,0,0
