0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0721360053851172,0.000384822789789154,0.0070418702864993,0,0,0,2.80181970454515e-05,0.0170874597292828,0.0117160284187811,0,0,0,0,0,0,0,0,0,0,6.84248678051694e-05,0,0,0,0.160413863707753,0,0.245987524517566,0.046486978280044,1.07528343628394e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000119495371109633,0,0,0,0,0,0,0,0.00252085394845375,0,0,0,0,0,0.0614959268473976,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023261790876567,0.00785144353317652
0,0,0,0,0,0.172961827392438,0,0,0,0,0,0,0,0,0.000138506700524706,0,0,0.129351878165989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.135479472644722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131430705865633,0,0.0124906839457435,0,0,0,5.03430199308339e-05,0,0.0211857723457696,0,2.75098917309648e-05,0.013271531681033,0,0,0,0,0,0,0.000599533819679942,0,0,0,0,0,0.014351916143838,0,0.0841829354957948,1.95853214893204e-06,0,0
0,0,0.135479472644722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.73156804672543e-05,0.0412819770754782,0,0,0,0,0,0,0.00184620116794227,0,0,0,0,0,0.0447908873267363,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128992509380028,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0432695220728266,0,0,0,0,0,0,0.00193386285455057,0,0,0,0,0,0,0,0,0,0.00110461729120957,0.00378341939671612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.191197317578536,0,0.0181430197212422,0,0,0,7.40405409985392e-05,0,0.0310969272891452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123062732592736,2.87556993965026e-06,0,0
0,0,0,0,0,0,0,0,0,0,4.72451510328968e-05,0.0223799182452725,0,0.0810472465013635,0,0,0,0,0.000990114558395527,0,0,0,0,0,0.0242507373832594,0,0,0,0.000569275852898499,0.00194542720757035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635943132414468,0.0811759144773855,0,0,0,0,0,0,0,0
0,0,0.0392084795541305,0,0,0,0.00016094136766122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263746883721559,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000174638461346145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893700563025808,0,0,0,0,0
0.161484641108285,0.000862440066583639,0,0,0,0,0,0.0377709058153994,0,0,0,0,0,0,0,0,0,0,0,0.000153619096485448,0,0,0,0.355128507875987,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000617918510244066,0,0,0,0,0,0.0275107275655124,0,0,0,0,0,0,0,0,0,0,0,0.000109990850215555,0,0,0,0.257858107558061,0,0.393249717433634,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.66038992265523e-05,0.0173482727825518,0,0.0628609620530263,0,0,0,0,0.00077157259572582,0,0.0144605450674388,0.0184773448807252,0,0,0.0188163107848352,0,0,0,0.000444807530199706,0.00150891542443534
0,0,0,0,0,0,0,0,0,0,4.72451510328968e-05,0.0223799182452725,0,0.0810472465013635,0,0,0,0,0.000990114558395527,0,0,0,0,0,0.0242507373832594,0,0,0,0.000569275852898499,0.00194542720757035
0,0,0,0,0,0,0,0,0,0,0,0,0,0.175693990172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124465824760144,0.00420166373818978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635943132414468,0.0811759144773855,0,0,0,0,0,0,0,0
