0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103778279247094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03323604686065e-13,0,0,0,0,0,0,0,0,0,0
1.53038441273363e-09,0,8.63180580190539e-08,0,0,1.88707272919965e-05,4.18568502664314e-08,0,0,0,0,0,0,4.50512271548581e-10,0,0,0,0,0,0,0,0,0,3.50239170749378e-07,0,0,0,1.47161054102969e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79979887815058e-10,0,0,4.06486779488231e-06,6.76665653473165e-06,2.64939711424847e-06,0,4.20236006407081e-18,0,0,0,0,0,0,1.52823034279269e-16,4.94960380755037e-13,2.19191849576932e-18,0,2.92493582043134e-14,1.67909531705674e-17,3.35655371711164e-12,0,8.59612341347737e-05,0,0,0,0,2.07228241128991e-06,0,6.77521459358213e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.979821841288e-08,1.40025888065715e-07,0,0,0.000168417848245432,0,0,0,0,0,0,0,0,0,0,0,0,2.73381958272361e-06,3.16669812602739e-08,0,0,0
0,0,0,0,0,0,1.05799450735296e-06,0,0,0,7.11821497456558e-09,0,0,4.44914393172209e-10,0,0,0,0,0,0,0,0,0,2.13783404695428e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.00120729505467e-07,0,0,0.000365479697479455,0,0,0,0,0,0,0,0,0,0,0,0,5.92767394553064e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34124883241598e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.06887963883794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.76550612447216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55304164153149e-10,0,3.23718963773225e-08,0,0,4.61706454927842e-06,1.06430731255551e-08,0,6.73615768259984e-09,1.73760969061735e-08,1.83063046813577e-10,0,2.08197189748563e-05,1.98945473333743e-10,0,0,0,0,0,0,0,1.20603414354225e-05,0,2.91426006644474e-07,0,3.38039874865966e-07,6.44869571283595e-09,3.60686704155664e-06,0,0
0,0,0,0,0,0,0,0,3.979821841288e-08,1.40025888065715e-07,0,0,0.000168417848245432,0,0,0,0,0,0,0,0,0,0,0,0,2.73381958272361e-06,3.16669812602739e-08,0,0,0
0,0,0,0,0,0,2.1617138396291e-08,0,1.53357584984278e-08,3.91464353756252e-08,4.18034915331198e-10,0,4.68956715991982e-05,4.41486693616512e-10,0,0,0,0,0,0,0,2.71600446277143e-05,0,6.37973978891863e-07,0,0,1.47407725735821e-08,0,0,0
0,0,0,0,0,0,0,0,1.31223670797968e-06,1.4494865498384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.18254926111053e-08,8.21550982431858e-08,0,0,9.95187204044945e-05,0,0,0,0,0,0,0,0,5.83068680154054e-05,0,0,0,1.61465388422111e-06,8.64740623852722e-09,0,0,0
0,0,0,0,0,0,0,0,5.71496968690392e-08,1.02118560005576e-07,1.684515641129e-09,0,0,0,0,0,0,0,0,0,0,7.01269022727134e-05,0,6.39906115285551e-07,0,0,6.70930336924904e-08,0,0,0
1.48901454880404e-10,0,1.36974215452662e-08,2.88684384310884e-06,2.24121780090967e-06,1.87628646401378e-06,4.95648209536729e-09,1.87936128403873e-18,0,0,0,0,0,8.52481161142187e-11,2.62200700778281e-17,1.8358257577155e-13,1.15589618123583e-18,0,3.10966319618485e-14,3.23244462109947e-17,1.75304032502594e-12,0,6.08520664936745e-05,0,0,0,0,1.46601691734356e-06,6.09871574687995e-09,3.52590878374568e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.21871541923232e-08,2.34781101162078e-07,0,0,0,0,0,0,0,0,0,0,0,0.000163367660943894,0,0,0,0,7.3732043653623e-08,0,0,0
0,0,0,0,0,0,3.99660844892686e-06,0,0,0,0,0,0,2.27041498024883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.00120729505467e-07,0,0,0.000365479697479455,0,0,0,0,0,0,0,0,0,0,0,0,5.92767394553064e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64966500314421e-10,0,8.41321617653389e-08,2.18352523108008e-05,0,1.41583982398853e-05,0,0,0,0,0,0,0,0,0,0,2.77294419701949e-17,0,5.5045015343614e-13,5.59218677571994e-16,0,0,0,0,0,0,0,1.1052692493801e-05,0,1.9668786436445e-13
7.08286695899177e-09,0,4.79603362853182e-07,0,0,6.17192291974849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82386806787678e-05,0,0
