2.33671659778539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78293867695741e-06,0.0137837762474654,0,0,1.81218682982912e-05,0,8.87759109290553e-05,2.30374744762467e-05,0,0,0.000297969285851096,0,2.30374744762467e-05,0,2.30374744852026e-05,0,0,0,0,0,2.07920227493257e-05,0.000263495330478002,0,1.77534031841066e-06,2.30374744698788e-05,0,0,0,1.88348058868322e-05,2.91069657968952e-05,0
0,0,5.44715769695079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415592414632176,0,0.00415592414632176,5.56236070416399e-05,3.98337409167482e-09,3.23028956107323e-15,2.5972515514877e-14,0,1.24512202391222e-13,0.00415592414632176,0,5.97883214738727e-14,0,8.43521301733396e-15,2.9614569634148e-14,6.55114807211111e-15,0.00415592414632176,0.00415592414632176,1.54964469692773e-14,3.84766083030287e-20,0,0,2.40995672811483e-15,0.00415592414632176,1.85142136221563e-14,5.46009104663025e-15,4.69717323656761e-14,0.00415592414632176,0,0.00415592414632176,0
1.99024371564104e-06,1.38865700327228e-05,0,0.000244274965806176,0.0136944255929686,0,6.3923436260045e-05,1.7608791862052e-05,0,0,3.42777354130358e-08,0,1.7608791862052e-05,0,1.76087918698779e-05,0,0,0,0,0,1.49128897917858e-05,0,0,0,1.76087918580046e-05,0,0,0,1.35090937444546e-05,0,0
7.2810468811822e-09,0,7.2810468811822e-09,5.02830615404459e-20,0,2.61106721739286e-06,4.57414796666039e-20,0,4.68312486183554e-16,7.2810468811822e-09,0,9.05883052020923e-19,0,1.45294516395322e-20,1.44387272949564e-19,1.16987087655002e-20,8.89944671729124e-07,7.2810468811822e-09,6.62829624417057e-17,1.39201581497893e-25,0,0,4.49971526534889e-21,8.89944671729124e-07,3.65145200654493e-16,9.30576382425606e-21,3.49651790797096e-19,7.2810468811822e-09,0,7.2810468811822e-09,0
0.00261815347795694,6.83546089767648e-11,0.00275933886028769,1.86753820105193e-14,5.39068095681455e-11,2.09690525649089e-15,6.81643820774145e-05,1.19079927438168e-16,8.24611726281171e-14,0.00261895093126237,0,1.6564262716321e-13,0,7.59031255219578e-13,3.68711650810511e-14,6.79104024429147e-13,0.00275970778740768,0.00262322117869273,3.13536468308873e-12,1.15049565125355e-16,0,9.1018962118391e-18,1.65965859127261e-15,0.0027594168629094,2.5631192975152e-14,4.99983127588046e-13,2.95328825152716e-14,0.00275933886028769,0,0.00261815347795694,0
0.0108395857843689,1.28282683248925e-06,0,0,1.28282683248925e-06,0,9.83706079370455e-14,0.0133158183169535,0,0.0108395857843689,0,0,1.07733102814742e-06,6.92412513241348e-08,1.28282683328207e-06,6.25967705232294e-08,0,0.00866436647784803,2.01232471901882e-07,6.28015724563195e-07,0,1.49946097478992e-09,0,5.58304638578192e-08,1.28282683214912e-06,4.56883704523428e-08,0,0,0,0.0108395857843689,0
32.3539263926011,0,32.3539263926011,2.20026181935619e-10,0,2.47250980580601e-08,2.02882865241375e-10,0,4.89803918977003e-05,32.3539263926011,0,2.36773635564039e-09,0,6.49167739167875e-11,4.77952788624636e-10,8.95532204431658e-08,5795.24744879629,32.3539263926011,1.27481504688587e-10,3.50270020500434e-16,0,0,1.95864710964764e-11,5795.24744879629,1.34698996430465e-06,4.17219499019444e-11,5.4344535352637e-10,32.3539263926011,0,32.3539263926011,0
0,0,0,0,0,0,0,0,0,6.41128434670438e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
