0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.119599747273483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0404223060746129,0,0,0,0,0.000892583630411003,0.0050326092190898,0,0,0,0.00399510954726157,0,0,0,0,0,0,0,0,0,0,0,0,3.48868167094823e-05,0.0502567810770984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.153647758330416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.119599747273483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.119599747273483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253169506534053,0.0170431736889879,0,0,0,0.00055903529312359,0.00315198046896163,0,0,0,0.00250218260868824,0.0743716959650322,0,0,0,0.000632243937824794,0,0,0,0,0,0,0,2.18500106218103e-05,0.0314763943496778,0,0
0,0,0,0.0742569705714516,0,0,0,0,0,0,0,0,0,0.00733913427732534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092323191719183,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00052584758581506,0.00296485989440611,0,0,0,0,0.0699565434548297,0,0,0,0.00059471012374504,4.00231816933741e-06,2.25833537809979e-05,0,0.00317090939721292,0.00565647045404282,0.000214938803214624,0.0338172699268472,0,0,0,0
0,0,0,0,0.153647758330416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298417488738263,0,0,0,0,0,0,0,0,0,0.0446229949803153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.119599747273483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255670923023578,0,0,0,0,0,0,0,0,0
0,0,0,0.0379255497563804,0,0,0,0,0.000837451599728093,0.00472176107396507,0,0,0,0,0.111411026327882,0,0,0,0.000947120340455335,0,0,0,0,0,0.000342306115785868,0,0,0,0,0
0,0,0,0.0332484339332229,0,0,0,0,0.000734174042688649,0.00413945643832836,0,0,0,0,0.0976714160266579,0,0,0,0.000830318038069917,0,3.15302619810722e-05,0,0,0,0.000300091688815397,0,0,0,0,0
0,0,0,0.0475516919796675,0,0,0,0,0.00105001089697983,0.00592022342808617,0,0,0,0.00469973727539814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591206985879677,0,0
0,0,2.01788018322632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80350085222661e-07,0,0.711665288322181,0.000142885636729716,0.000254888513427451,0,0.00152385374057214,0,0,0,0.258557979580151
0,0,0,0,0.0547202811747052,0,0,0,0,0,0.0409471183836041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01535257877641e-05,0,0,0
0,0,0,0,0.0832080490073846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010667595060691,0,0,0
0,0,0,0.0582213850372829,0,0,0,0,0,0,0,0,0,0.00575426871460273,0,0,0,0,0,0,0,0,0,0,0,0,5.02484639203588e-05,0.0723862561533039,0,0
0,0,0,0.0257498706329895,0,0,0,0,0.000568594799361098,0.00320587935034564,0,0,0,0.00254496994349405,0.0756434523285693,0,0,0,0.000643055312243558,0,2.44192002747413e-05,0,0,0,0.000232411613147,0,0,0.0320146408464933,0,0
0,0,0,0,0.0832080490073846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010667595060691,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000870431902480296,0.00490771224988199,0,0,0,0,0.115798586611271,0,0,0,0.000984419589249091,0,3.73820706346135e-05,0,0,0,0.000355786726887708,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
