0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0061237919447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000322050520022979,0,0,0,0,0,0,1.41149905154494e-09,0,0,3.92407599084301e-07,0.0002237279216474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5247345930525e-09,0
0,0,0,0,0,0,0,0,0,0.000255016752933693,0,0.000113029611652115,7.06863722138655e-05,0.000233627756246561,0,0,0,0,5.3310086171701e-14,0,1.36444355316447e-07,0,0,0,0,0.00010362243671728,0,0,0,0
4.89206577272009e-05,0,1.73153898898419e-14,0,1.56482270682694e-11,0.000642321756831622,0,2.29891816791004e-10,0,0,6.73484846482944e-08,3.94217149345981e-05,0,0,0,0,0,2.681724833329e-14,0,0,0,0,0,0,5.73775102229213e-10,0,2.24844033439317e-11,3.37936116528957e-06,1.0704564647539e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000287350543352891,0.000205792132619795,0.000659403623733501,0,0,0,0,0,0,3.93815404810476e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244735702834581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000483073816027007,0,0.000199250626191267,0.000132370151090996,0.000415397417599961,0,0,0,0,0,0,2.54433554671663e-07,0,0,0,0,0,0,0,0,0
6.92243710534424e-05,0,0,0,0,0,0,3.1970793016083e-10,0,0.00011612911578566,8.56898678594327e-08,4.92098486867382e-05,3.03149562606412e-05,0.000109068731983436,0,0,0,0,2.37862447634109e-14,0,5.81899440391824e-08,0,0,0,0,4.73569297381142e-05,0,0,1.37577802719098e-09,0
0,0,0,0,0,0,0,0,0,0.00113333716594101,0,0,0,0,0,0,0,0,3.34913957170895e-13,0,0,0,0,0,0,0.000482582691004582,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00113333716594101,0,0,0,0,0,0,0,0,3.34913957170895e-13,0,0,0,0,0,0,0.000482582691004582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22934358925807e-12,0,0,0,0,0,0,0,0,0,0,0
0,0,4.88806112286052e-14,0,4.48050115279135e-11,0.0015584555560889,0,0,0,0,0,0,0,0,0,0,0,7.26037260818555e-14,0,0,0,0,0,0,1.60749560480702e-09,0,6.67136825315695e-11,9.66222140191721e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23536984421129e-13,0,0,0,0,0,0,0.00133877411973845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56322397501163e-13,0,0,0,0.00034049027739193,0,0,0.00057091235477245,0,0,0,0
1.95692855298754e-05,0,6.48720294864615e-15,1.58146432029877e-07,5.86284589891463e-12,0.000257992117754676,0,9.47623407907684e-11,0,0,2.68085085054416e-08,0,0,0,0,0,0,9.80570291157119e-15,0,0,0,0.0013074849500834,0,0.000271585451762782,2.0858904961865e-10,0,8.83512884542017e-12,1.2426108015891e-06,4.24115850970291e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000363777799673174,0,0.000150288574990404,9.79818945112804e-05,0.000318974853902531,0,0,0,0,0,0,1.88200759082738e-07,0,0,0,0,0,0,0,4.55764185441607e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00113333716594101,0,0,0,0,0,0,0,0,3.34913957170895e-13,0,0,0,0,0,0,0.000482582691004582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244735702834581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000287350543352891,0.000205792132619795,0.000659403623733501,0,0,0,0,0,0,3.93815404810476e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
