0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0101963743061849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.82758597016072e-06,1.68743575589672e-06,5.75803730154242e-05,0,0,0,0,1.0179688779616e-09,5.8050320430042e-11,1.26350341826848e-06,0,9.01902763060174e-10,0.000151311884171383,8.62853058296748e-09,0,5.68347330364611e-05,0.000138907290172518,2.3023098735169e-11,0,1.48156287765633e-11,1.83516117013909e-07,0.000615608490936153,9.64554793639308e-12,1.14347269708357e-07,0,3.37317211777584e-07,0.000345226794284078,0
0,0,0,9.68797339680791e-05,0,0,0,0,0,0,0,7.03762044829697e-05,0,5.54086290263735e-08,0,0,0,0,0,0,0,0,0,0,0,7.02657724471392e-06,0,0,0,0
0,0,0,0.000323870799856656,0,0,0,0,0,0,0,0.000233747774073397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00340998112182384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000760534914677896,0,0,0,0,0,0,0.000134986158982664,0,0,0,0,0,0,0,0,1.31091226985428e-05,0,0,0,0.000605147995896737,0,0,0,0,0,5.41937238965375e-10,0,0,0.00110464059928523
0,0,0.000174772615157145,0,0,0,0,0,0,0,1.20083916154542e-09,0,0,0,0,0,0,0,0.00152106790747672,0,0,0,0,0,0,0,0,0,0,0.0012622419491702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.02290432229119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.27073019343909e-05,0,0,0,0,0,1.20748106662412e-08,0,1.79636539763619e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.60238406170727e-10,2.03248689082182e-06,0,0,0.00367057849649836,0
0,0,0,1.84207674268604e-05,0,0,0,0,0,9.65915127839436e-09,6.24533017153577e-10,1.44182231621334e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.24398949484388e-10,1.59161712298554e-06,0,0,0.00310093284987602,0
0,0,0,0,0.00131879933325156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41919305857024e-10,0,0,6.79083725346797e-06,0,0,0,0,1.10501119398536e-05,0,0
0,0,0,0,0,0,0,0.00455522794706458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.55434069122307e-05,0.000414915967122036,0,0,0,0,0,0,1.12951307811069e-05,0,8.91458128917714e-09,0,0,0,0,0,2.26093250608494e-10,0,0,1.6882694776244e-06,0,8.03136584033616e-11,1.14938170345435e-06,0,2.90762780720697e-06,0,0
0.000452744770800709,0,6.60566716226122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40107652862545e-06,0,0.000917885171696586,0,0.000379280961145346,0,0,0,0,0,3.10853082635424e-10,0,0,0.000575193965567922
0,0,0,0,0.00101507248584622,0,0,0,0,0,0,0,0,2.51093472312112e-08,0,0,0,0,0,6.48113858075208e-10,0,0,4.72674822628623e-06,0,0,0,0,7.93963038453341e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.6729332324848e-06,0.000236410463836963,0,0,0,0,3.68562827261752e-09,2.17702599492739e-10,5.053777752095e-06,0,4.47231026995151e-09,0,0,0,0,0,1.12040800337295e-10,0,0,8.907226425809e-07,0,4.07548276185863e-11,5.4316581065875e-07,0,1.41382334429771e-06,0.00136224438944748,0
0,0.0037182779828373,0,0,0,0,0,0.00136008311984239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.61661640953275e-06,0.000242989037389311,0,0,0,0,0,0,6.76530483645549e-06,0,5.94779317583053e-09,0.000676990233019569,4.66950769752429e-08,0,0,0,1.86913267732668e-10,0,8.39719631238089e-11,1.21939824510787e-06,0,0,0,0,1.84627981794642e-06,0,0
0,0,0,0,0,0,0,0.00455522794706458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.37849074641556e-08,2.35484249448537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706977616870696,0
0,0,0,0,0,0,0,0.00455522794706458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000760534914677896,0,0,0,0,0,0,0.000134986158982664,0,0,0,0,0,0,0,0,1.31091226985428e-05,0,0,0,0.000605147995896737,0,0,0,0,0,5.41937238965375e-10,0,0,0.00110464059928523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156202128584072,0,0,0,0,0,0,0.000269165179566001,0,0,0,0,0,0,0,0,0,0,0,0,0.00119983496117505,0,0,0,0,0,1.2167980148343e-09,0,0,0
