0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250287076773773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000310051649653058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413997505457138,0,0.000284849817147152
0,0,0,0.000669341134456512,0,0,0,0,0.00081209984592982,3.04440743215968e-07,5.4475108422949e-08,0.000111320697808301,0.000299771345469428,0,2.27462077763137e-10,0,0,0,0,0,3.29958427005719e-06,0,1.6980039422606e-07,0,0,3.58330351218618e-12,0,0,0,0
4.80550529907375e-05,0,0,0,0,1.27778944860932e-10,9.40407924955931e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019044455073231,0,0,0,0,0.00173971108997766,0,0,0
4.80550529907375e-05,0,0,0,0,1.27778944860932e-10,9.40407924955931e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019044455073231,0,0,0,0,0.00173971108997766,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250287076773773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255311144661235
0,0,8.12196875077716e-06,0.000196261452492575,7.6238599797871e-07,4.37123466702495e-12,3.45202814450374e-16,0,0.000259030670397776,8.52465523426695e-08,1.39258607078207e-08,3.06531594005759e-05,8.19584346769259e-05,5.70460247752349e-06,6.07395740490596e-11,5.28708912846322e-11,0.000172752353079609,0,0.000109055010104195,0,8.47662042060397e-07,0,4.33641884114821e-08,2.76140851599069e-06,2.01698025972793e-07,8.60203798521065e-13,6.26872421518234e-05,0,2.75573122552314e-13,0
0,0,4.91498285175639e-05,0,5.01890062071025e-06,0,0,0,0,0,8.97385503767035e-08,0.000187530574079192,0,3.71452101383836e-05,0,3.36945968600304e-10,0.000823414639668651,0,0,0,0,0,0,1.49230506658033e-05,1.09453183310092e-06,0,0,0,1.35082654829294e-12,0
7.18862454115785e-06,0,0,0,0,2.46982571123528e-11,2.27842209839965e-15,0,0,0,0,0,0,4.04832920086228e-05,0,0,0.00103670050510662,0,0,0,0,3.29374488490019e-05,0,1.91035559391262e-05,1.396624717615e-06,0,0.000394244958405899,0,1.64227435718743e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141065881969202,0,0,0.00250669180855001,0,0,0,0,0,0,5.51339470696688e-05,4.11673736025506e-06,0,0,0,4.57702911702608e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250287076773773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006893794910033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019762077028416,0,0,0.00329753166760381,0,0,0,0,0,0,7.86127919145433e-05,0,0,0,0,6.55649267694283e-12,0
0.000180570459404726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775397608547121,0,0,0,0,0,0,0,0
0,0,0,0,0,1.30359598112639e-10,9.12631511128685e-15,0,0,0,0,0,0,0.000189621179866596,0,0,0,0,0,0,0,0,0,0,8.35667098211004e-06,0,0.00163769643270174,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188862121943417,0,1.91169793262102e-05,0,0,0,0,0,3.55547158870325e-07,0.000754925207789518,0,0,0,1.351737545689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.74084853298558e-10,2.40401359074139e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462918289967621,0,0,0
0,0.000310051649653058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413997505457138,0,0.000284849817147152
3.07918155108628e-06,0,2.34575878277076e-05,0,2.19870252776398e-06,1.13446741186878e-11,1.00126359396026e-15,0,0,0,4.01684976238024e-08,9.88294415916127e-05,0,1.77185736957349e-05,0,1.51818393104441e-10,0.000469053140909925,0,0,0,0,1.44645808177104e-05,0,8.04697304245958e-06,5.87340709416525e-07,0,0.000175124911930512,0,7.21440319654837e-13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80550529907375e-05,0,0,0,0,1.27778944860932e-10,9.40407924955931e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019044455073231,0,0,0,0,0.00173971108997766,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
