0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000565121641940768,0,0,0,0,0,0,0,7.06074266659473e-05,0,6.53343935989822e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176193674046292,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00176052586332024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00176052586332024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00391073317159679,0,0,0,0,9.26497445386637e-13,0.000119395979066309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00550026825025688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75872582030943e-05,0,0.000499594459481801,4.86358403575021e-06,0,0,0,1.0315847973607e-13,1.10065547392609e-05,0,9.63493740242927e-12,1.89190213449291e-06,0,0,0,0,0,0,0.000531614155364581,0,0,0,0,7.82476681510637e-12,0,0,0,0.00032489907487423,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169166353143047,0,0,0,0,0
0,0,0.000618846639493374,6.39374121698517e-06,0,0,2.04917115203267e-05,1.31366478388128e-13,1.43346014044844e-05,0,0,2.45622179563521e-06,0,0,0,0,0,0,0.000654506278248854,0,0,0,0,1.06093925174252e-11,2.0332180301724e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00176052586332024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.60434914875201e-06,2.36220963926569e-11,0,5.51636554671347e-09,0,0.00133104564241945,0,5.33883259680333e-14,9.78434146081446e-08,0,0,0,0,0,0,0,0,0,0.000585559924137036,0,0
0,0,0,0,0,0,0,0,0,4.60434914875201e-06,2.36220963926569e-11,0,5.51636554671347e-09,0,0.00133104564241945,0,5.33883259680333e-14,9.78434146081446e-08,0,0,0,0,0,0,0,0,0,0.000585559924137036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6642035205712e-05,0,0,0.000139340198978268,0,0,0,0,1.42243326878168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000135274687345005,0,0,0,0,0
0,0,0,2.14820950036508e-05,0,0,6.51304662986475e-05,0,0,0,0,8.46195456270348e-06,0,0,0,0,0,0,0.00200279170650255,0,0,0,0,0,6.65216687741065e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.32481206426182e-05,0,0,0,0,0,0,3.47949594855451e-13,7.4756299543938e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.32481206426182e-05,0,0,0,0,0,0,3.47949594855451e-13,7.4756299543938e-07,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.57185439346218e-05,0,0,4.95485032309117e-05,0,0,0,0,6.1170286917273e-06,0,0,0,0,0,0,0.00153912674704952,0,0,0,0,2.38720374791244e-11,5.03027478437956e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000467614941638301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453124134745696,0,0,0,0,0
0,0,0,0.000137416370560524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050533142428975,0,0,0,0,0
0.000127401974247561,0,0.000701438335263255,0,0,0,0,1.55438654320117e-13,1.60207638429235e-05,0,1.39219751280111e-11,0,0,0,0,0,0,0,0.00074326863068831,0,0,0,0,1.14566459365004e-11,0,0,0,0.000472769953292198,0,0
0,0,0,0,0,0.000447234278232908,0,0,0,3.24337641816986e-07,3.03251431574935e-12,0,4.69362185949818e-10,0,0.000142693150140597,0,5.30077119444601e-15,1.07568787622378e-08,0,0,3.56382920037104e-05,0,0,0,0,0,0,5.67678221028747e-05,0.00441444386821166,0.000310849250198251
0,0,0,0,0,0.0015412373429847,0,0,0,2.72851994512693e-06,0,0,4.04195315221057e-09,0,0.000759832395631986,0,2.53672554570596e-14,5.16395392398992e-08,0,0,0,0,0,0,0,0,0,0,0,0.00144030000134274
