2.30790309961052e-07,0,0,1.48932606445842e-13,0,6.94516465612605,0,0,5.40160965457259e-13,6.94516465612605,0,0,9.04688528781605e-11,0,0,4.19540355495771e-10,1.86503450255053e-10,0,6.94516465612602,4.01537532572016e-09,6.46612357553099e-11,6.945164656126,8.17920015891736e-14,6.63108522385021,0,4.57677982450402e-13,0,0,6.945164656126,0,9.36165323929348e-12
0,0.00173629229939029,3.22583740292824e-06,0,3.22583740292824e-06,0,0,0,0,0,0,0,0,3.22583740393236e-06,0,0,3.22583740366115e-06,0,0,0,0,0,0,0,3.16671353741781e-05,0,0,0,0,0,0
0,8.23965294686516e-05,0.00273719501698354,0,8.23965294686516e-05,0,0,2.34201158632002e-07,0,0,5.0747602256036e-05,1.27272442973531e-05,0,8.23965294835695e-05,0,0,8.23965294846473e-05,0,0,0,0,0,0,0,1.85295325267032e-06,0,0,0,0,0,0
1.28817824460877e-09,0,0,4.99462630962159e-09,0,5.09727654490095,0,0,1.22369665873724e-09,5.09727654489894,0,0,5.30567071214639e-12,0,0,1.43127710240542e-11,3.2718649931145e-10,0,5.09727654489894,1.10675788811228e-09,5.11537945191028e-12,5.09727654489894,2.29875263373389e-10,0.35645766598476,0,1.15871761980835e-09,0,0,5.0972765448975,0,0
0,0.000151815305470099,0.000151815305470099,0,0.00242919258045628,73861.8937492448,3.21378226354895e-09,1.12827786940102e-09,0,17183.3617259678,1.97832317489616e-09,1.93835085994193e-09,7.35269928929071e-08,0.000150583976196926,1.54392785330775e-09,4.41134148592427e-07,0.000109648357219997,7.59304406916292e-10,73856.9724807033,6.07291770891867e-07,4.31848720953058e-08,73858.649844608,0,73860.0114006289,0,3.39472815995165e-06,1.17477236562367e-09,1.32856998720749e-05,17183.3617259678,7.75100135749236e-05,0
0,0,0,0,0,3.5017776319834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3739114449779e-10,0,1.10646798757733e-06,1.50142322622744e-07,0,0,6.76355854857108e-10,5.56452412596239e-08,5.16467828323758e-09,5.3033469004015e-10,2.60393743819412e-10,2.95693937926104e-08,0,2.05719613613856e-11,0,1.33731079448593e-08,1.29796332734906e-09,0,0,0,0,0,4.65989134736597e-09,0,0,5.36588289189404e-12,0
0,0,3.53771715198475e-10,0,7.41079149026385e-14,0,5.24366157322448e-12,7.51571307886501e-06,0,0,1.65546008648671e-07,6.53693334012284e-09,8.09704212807095e-13,6.57282556342597e-13,9.88736320168044e-13,2.35648453813317e-12,0,1.38462185305787e-13,0,1.5884332744595e-11,8.24658321673344e-13,0,0,0,0,0,1.87456818774324e-13,0,0,2.26580569959531e-14,0
1.43724479700511e-09,0,0,1.8940191122296e-10,0,10.9068771844457,0,0,4.30109773847559e-09,10.9068771844454,0,0,6.56348643309286e-12,0,0,2.67167261013826e-11,7.88163056651273e-12,0,10.9068771844454,1.25518915473534e-09,5.101084943923e-12,10.9068771844529,2.51253440566566e-10,12.2682464645335,0,1.37369751928244e-09,0,0,10.9068771844483,0,0
0,0,0,0,0,0,0,0,0,5.05536765061909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.380141459548e-06,0,1.0214230481209e-10,0,4.67798566824803e-07,1.17478397821199e-05,0,0,8.65996246967373e-06,1.41219487844544e-07,7.75657230354395e-09,1.18365149101312e-10,3.59682209616907e-11,5.65379334701963e-08,0,2.23845420454296e-11,0,8.10178332115657e-08,6.58557335959052e-09,0,0,0,8.3546365788394e-08,0,9.24240420787146e-09,0,0,1.2281435929039e-12,0
0,0,1.26731090002788e-07,0,4.8062378661471e-11,0,1.90286703850437e-07,1.30586554174401e-07,0,0,5.2646103070508e-07,3.66509531300397e-06,3.33172740217087e-09,7.03951494919072e-11,4.53179234994322e-12,2.36742668385412e-08,0,5.69380917319618e-12,0,3.09271380285026e-08,2.54680251204476e-09,0,0,0,0,0,3.85761446571442e-09,0,0,2.00377019708604e-13,0
1.2572264927024e-18,0,0,9.414662895033e-21,2.26041754772174e-18,4.61001902363946e-07,1.6663651507359e-18,7.27328827877332e-19,4.66818791830096e-22,9.60627873979245e-10,1.27940146413273e-20,2.21721950536267e-19,5.2824016015795e-07,5.70684784113783e-18,2.99750419045419e-18,2.39597153217232e-18,4.86298236510994e-18,2.37747735556081e-19,4.61001902363946e-07,5.64620033550298e-20,3.17272093081788e-19,4.61001902363973e-07,7.86150311447372e-24,4.61001902363973e-07,0,6.38291057428366e-20,1.29330807799578e-18,1.53952437217332e-18,9.60612790220584e-10,6.09176931150527e-20,0
0,0.000116629100128994,0.000116629100128994,0,0.000115746745710181,0,2.4027430727398e-09,8.49443280597057e-10,0,0,1.3854164534477e-09,1.40267764110126e-09,1.37408242925231e-07,0.000636343096087351,0.0013128874587992,1.02222846877526e-06,0.000116629100155823,2.94708112503484e-05,0,1.57186231555518e-06,1.26541692369029e-07,0,0,0,0,0,1.54178184279644e-08,0,0,3.75915694599788e-11,0
