0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0258758983623866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00489629418026651,0.0088588323705702,0.018019308289402,0,0,0,0,8.9584286755731e-05,2.28616971115987e-05,0.00920699766126217,0,0.000320760758513411,0.0404840055843355,0.0124885799024256,0,0.000472418639994375,0.0957108734677695,0.000139036295336383,0,1.95450687035976e-05,0.00168737250278483,0.227260817812668,7.85602091399139e-05,5.01839645054531e-05,0,0.000305975578108846,0.0494268015267168,0
0,0,0,0.0680485337583623,0,0,0,0,0,0,0,0.0707222967119625,0,0.00246538574828565,0,0,0,0,0,0,0,0,0,0,0,0.000385752023546536,0,0,0,0
0,0,0,0.119671534324825,0,0,0,0,0,0,0,0.124370874171286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.149236755133126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046251585780391,0,0,0,0,0,0,0.0135248561348365,0,0,0,0,0,0,0,0,0.0159512845257019,0,0,0,0.0604722659860875,0,0,0,0,0,4.66935232203591e-05,0,0,0.0642391927820158
0,0,0.0216845494911452,0,0,0,0,0,0,0,0.000101277609243979,0,0,0,0,0,0,0,0.423903807618551,0,0,0,0,0,0,0,0,0,0,0.0596205909566695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113593711885154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0375882032544697,0,0,0,0,0,0.000380909357246183,0,0.039063961457876,0,0,0,0,0,0,0,0,0,0,0,0,0.000334121127763365,0.000213556707656541,0,0,0.209738698339157,0
0,0,0,0.0336055169406909,0,0,0,0,0,0.000340434199759781,8.69449925717686e-05,0.0349251291595292,0,0,0,0,0,0,0,0,0,0,0,0,0.000298605239163115,0.000190838786382551,0,0,0.187512816993565,0
0,0,0,0,0.136701308794708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105480486938644,0,0,0.0128040616038946,0,0,0,0,0.00232159541504249,0,0
0,0,0,0,0,0,0,0.0921908688390023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0305650016387716,0.0621495222291866,0,0,0,0,0,0,0.0317664259435132,0,0.0011063017343788,0,0,0,0,0,0.000479546746479817,0,0,0.00582028807829242,0,0.000270960655977272,0.000173074469703612,0,0.00105537801763776,0,0
0.0289037216934158,0,0.0146033620127326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997056221370127,0,0.28548373553979,0,0.037790949068017,0,0,0,0,0,2.9186591047629e-05,0,0,0.0401521192100333
0,0,0,0,0.112584748383498,0,0,0,0,0,0,0,0,0.00200400798393955,0,0,0,0,0,0.000868719131724444,0,0,0.0105452945540535,0,0,0,0,0.00191203582701452,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0209145638978576,0.0425777821237159,0,0,0,0,0.000211654906027043,5.40313105960151e-05,0.0217362399853584,0,0.000757956607575461,0,0,0,0,0,0.000328522778255586,0,0,0.00398632958541316,0,0.000185625845148443,0.000118600814042244,0,0.000722901236454748,0.116694213558243,0
0,0.0124738472538682,0,0,0,0,0,0.0477473617213828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0239076561636854,0.0486071126987203,0,0,0,0,0,0,0.0248474446742323,0,0.000865233199403315,0.109202348424942,0.0336875115204509,0,0,0,0.000375054170371853,0,5.27188213103639e-05,0.00455215940118515,0,0,0,0,0.000825423914697213,0,0
0,0,0,0,0,0,0,0.0921908688390023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000672428222220487,0.000171826881775196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369944369192256,0
0,0,0,0,0,0,0,0.0921908688390023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046251585780391,0,0,0,0,0,0,0.0135248561348365,0,0,0,0,0,0,0,0,0.0159512845257019,0,0,0,0.0604722659860875,0,0,0,0,0,4.66935232203591e-05,0,0,0.0642391927820158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0707626155911762,0,0,0,0,0,0,0.0206903593958483,0,0,0,0,0,0,0,0,0,0,0,0,0.0925215127054352,0,0,0,0,0,7.14746665930861e-05,0,0,0
