0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0741604036952937,0,0,0,0,0,0,0,0,0,0,0.0721984033881847,0,0,0,0,0.0750189539802079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.114846936056544,0,0,0,0,0,0,0,0,0.0166491759680642,0,0.00475064779650331,0.0431218328732855,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.066302021985087,0,0.000829620448637775,0,0.120665938913997,0,8.26895811759297e-07,0,0,0,0.0101471539522441,0.121022260230319,0,0,0,0,0.207214203076428,0,0.000113907615385874,0,0,0,0.39435154598303,0,0,0.00992573365938945,0
0,0,0,0,0,0.0496249707957992,0,0,0,5.6661154242572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17784330940457,0,0,0,0,0,0,0,0,0,0,0,0.0732214775621202,0,0,0,0,0,0,0,0,0,0,0
0.050292290373593,0,0,0,0,0,0,0,0,0,0,0.0491556657871566,0,0,0,0,0.0509520530345191,0,0,0,0,0,0,0,0.093844644047943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0154218207771721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38197056242484,0
0,0,0,0,0,0,0.17784330940457,0,0,0,0,0,0,0,0,0,0,0,0.0732214775621202,0,0,0,0,0,0,0,0,0,0,0
0,0.00825779372818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152779691673578,0,0.00434675960805455,0,0,0,0,0,0.0226672991444949,0,0,0.125307458200247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.114846936056544,0,0,0,0,0,0,0,0,0.0166491759680642,0,0.00475064779650331,0.0431218328732855,0,0,0,0,0,0,0,0,0,0,0
0,0.00825779372818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152779691673578,0,0.00434675960805455,0,0,0,0,0,0.0226672991444949,0,0,0.125307458200247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050292290373593,0,0,0,0,0,0,0,0,0,0,0.0491556657871566,0,0,0,0,0.0509520530345191,0,0,0,0,0,0,0,0.093844644047943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0741604036952937,0,0,0,0,0,0,0,0,0,0,0.0721984033881847,0,0,0,0,0.0750189539802079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17784330940457,0,0,0,0,0,0,0,0,0,0,0,0.0732214775621202,0,0,0,0,0,0,0,0,0,0,0
0,0.000428312636766145,0,0.0653888398559015,0,0,0,0.119029356269556,0,0,0,0,0,0.0100080458739672,0.119411335424871,0,0,0,0,0.204365465622528,0,0.000112338028859418,0,0.00125759988267946,0,0.388903240465817,0.00603756305057566,0,0.00976302004612834,0
0,0.00825779372818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152779691673578,0,0.00434675960805455,0,0,0,0,0,0.0226672991444949,0,0,0.125307458200247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047067127568212,0,0,0,0,0,0,0.386776394901808,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180520677320548,0,0.00514906225154544,0,0,0,0,0,0.0268745286016191,0,0,0.14906749801544,0,0,0
0.050292290373593,0,0,0,0,0,0,0,0,0,0,0.0491556657871566,0,0,0,0,0.0509520530345191,0,0,0,0,0,0,0,0.093844644047943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0702262462229131,0,0,0,0.127825483409808,0,0,0,0,0,0,0.128197638374908,0,0,0,0,0.219391294677005,0,0,0,0,0,0.417583537461355,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.136870291159889,0,0,0,0,0,0,0,0,0.0200578163243067,0,0,0.0537504163636319,0,0,0,0,0,0,0,0,0,0,0
0.032643935773107,0,0,0,0,0,0.0610303302910871,0,0,0,0,0.0317820536323199,0,0,0,0.00842973349609449,0.0331068072706373,0.00241371287594689,0.0234905974431618,0,0,0,0,0,0.0606570826182179,0,0,0,0,0
0,0.0100872640547322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536764826102703,0,0,0,0,0,0.0277216651276039,0,0,0.151048914291508,0,0,0
