0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385469772619361,0,0,0,0,0,0,0,0,0,0,0.0439100457794097,0,0,0,0,0.0402583147173613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.100585782713919,0,0,0,0,0,0,0,0,0,0,0.00109786021702485,0.00454294866585647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0836859310139926,0,0.000871001704008479,0,0.129971181507464,0,0.000782584487306748,0,0,0,0.00407273378835508,0.12449251875339,0,0,0,0,0.144793358499349,0,0,0,0,0,0.450022675946002,0,0,6.74147152526992e-05,0
0,0,0,0,0,0.0539666884154067,0,0,0,0.0479213945957063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142248704527866,0,0,0,0,0,0,0,0,0,0,0,0.00645171782095422,0,0,0,0,0,0,0,0,0,0,0
0.0286124598706513,0,0,0,0,0,0,0,0,0,0,0.032576614143191,0,0,0,0,0.0298792400767483,0,0,0,0,0,0,0,0.0384561208177846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957481246756053,0
0,0,0,0,0,0,0.142248704527866,0,0,0,0,0,0,0,0,0,0,0,0.00645171782095422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160390433587313,0,0,0,0,0,0,0,0,0.156080680725719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.100585782713919,0,0,0,0,0,0,0,0,0,0,0.00109786021702485,0.00454294866585647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160390433587313,0,0,0,0,0,0,0,0,0.156080680725719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0286124598706513,0,0,0,0,0,0,0,0,0,0,0.032576614143191,0,0,0,0,0.0298792400767483,0,0,0,0,0,0,0,0.0384561208177846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385469772619361,0,0,0,0,0,0,0,0,0,0,0.0439100457794097,0,0,0,0,0.0402583147173613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142248704527866,0,0,0,0,0,0,0,0,0,0,0,0.00645171782095422,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0841517612940219,0,0,0,0.130718964086189,0,0,0,0,0,0.00409622761842026,0.125219670962993,0,0,0,0,0.14562767865134,0,0,0,0,0,0.452586703354226,0.00278086633957183,0,6.78538610996123e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160390433587313,0,0,0,0,0,0,0,0,0.156080680725719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957481246756053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160390433587313,0,0,0,0,0,0,0,0,0.156080680725719,0,0,0
0.0286124598706513,0,0,0,0,0,0,0,0,0,0,0.032576614143191,0,0,0,0,0.0298792400767483,0,0,0,0,0,0,0,0.0384561208177846,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0865452339808847,0,0,0,0.13444532429346,0,0,0,0,0,0,0.12878551622669,0,0,0,0,0.149775476468345,0,0,0,0,0,0.465254045565979,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142248704527866,0,0,0,0,0,0,0,0,0,0,0,0.00645171782095422,0,0,0,0,0,0,0,0,0,0,0
0.0167386166993237,0,0,0,0,0,0.0430525723542616,0,0,0,0,0.0190772609644725,0,0,0,0,0.01751005481979,0.00046796947848081,0.00193587019404364,0,0,0,0,0,0.0225875420844108,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160390433587313,0,0,0,0,0,0,0,0,0.156080680725719,0,0,0
