0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22134210337791e-05,0,0,0,0,0,6.98726053862008e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.08801180529451e-06,2.92635864199191e-05,0,0,0,0,0,0,0,6.86447493647703e-06,6.43269771892418e-06,0,0,0,0,1.62038761448625e-10,0,0,8.00587251321468e-06,0,0,0
0,0,2.34540713603091e-16,0,0,0,0,0,1.78303707110075e-05,0,0,0,0,0,0,0,0,0,1.23647223541016e-05,0,0,0,0,0,0,0,1.56148966419184e-05,6.30026596104622e-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81373367279388e-05
0,0,0,0,0,4.19093546568647e-07,0,0,0,0,0,0,0,0,4.11243476303671e-07,1.29581906240529e-07,0,0,0,8.55529472577132e-13,0,0,0,0,0,0,0,0,0,7.04075926091638e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.34540713603091e-16,0,0,0,0,0,1.78303707110075e-05,0,0,0,0,0,0,0,0,0,1.23647223541016e-05,0,0,0,0,0,0,0,1.56148966419184e-05,6.30026596104622e-15,0,0
8.64548776971368e-17,9.3354235869214e-14,0,1.77457944718789e-05,0,1.13437844810521e-07,0,0,0,0,1.98335774503344e-17,0,0,0,6.65546999560846e-07,1.18714789700256e-08,0,0,0,1.10467764863245e-13,0,0,0,0,0,6.57615221647548e-17,0,0,0,2.0563826482233e-07
0,0,1.98670726002494e-16,0,0,0,0,0,1.01349363392415e-05,0,0,0,0,0,0,0,0,0,6.97589430906433e-06,3.1403109543236e-14,0,0,0,0,0,0,8.85667499174185e-06,2.40173224271297e-15,0,4.76680825893908e-07
0,3.48027726708861e-14,0,0,0.000354328054694959,0,0,0,0,0,0,0,0,0,0,0,3.31301490419977e-12,0,0,0,0,0,0,0,0,2.18061311655474e-14,0,0,0,0
0,0,5.12489194775978e-17,0,0,0,0,0,6.17855406736741e-06,1.99817681071575e-05,0,0,0,0,0,0,0,4.66679514839635e-06,4.31615808334268e-06,0,0,0,0,6.91120849929941e-11,0,0,5.4222608399705e-06,5.8554536329671e-15,0,0
0,0,1.37759152519116e-16,0,0,0,0,0,9.33618009175045e-06,0,0,0,0,0,0,0,0,7.05174288375587e-06,6.46124482830648e-06,0,0,0,0,6.92637053500687e-11,0,0,8.17140321955592e-06,2.56351624747248e-15,0,0
0,0,0,0,0,0,0,0,3.63949430109249e-05,0,0,0,0,0,0,0,0,0,2.57912718892475e-05,0,0,0,0,0,0,0,3.20720913130615e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.86135330172802e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3714182305645e-05,0,0,0,0,0,0,0,0,4.55231559416332e-14,0,0
0,0,9.6002887949234e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17186633731556e-13,0,0
0,0,0,0,0,0,8.33014738181898e-09,0,0,0,0,0,1.40020301848345e-15,2.88508763484626e-11,0,0,0,0,0,0,0,4.33290942863238e-07,2.28009463615199e-07,0,0,0,0,0,6.55976081089956e-17,0
2.63603555924938e-15,8.76895636280397e-15,0,1.3458193729719e-05,5.04640195295679e-05,0,0,2.94268708454222e-05,0,0,5.66333376606562e-18,2.52929379741715e-10,0,0,0,0,3.17428368274943e-13,0,0,0,0,0,0,0,1.36049275657191e-15,2.03903264441189e-15,0,0,1.57057078356941e-17,0
0,0,0,0,0,0,0,0,0,0.000517077863871408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30800666069089e-16,1.38291343859109e-14,0,8.57394210438335e-06,3.1513578833604e-05,0,0,1.83252197788889e-05,0,0,5.34317892531726e-18,5.05017287565727e-10,0,0,2.12180726880993e-06,1.25915843671844e-08,1.05377521847509e-13,0,0,0,0,0,0,0,1.93834146184124e-15,6.42912287408907e-16,0,0,1.81308915290858e-18,0
5.36182580295116e-16,1.33429624325643e-14,0,6.84753575069417e-06,2.50471348268444e-05,3.40345390662852e-08,0,1.45551046734341e-05,0,0,4.64574725231757e-18,5.48160683511627e-10,0,0,1.43694570880798e-06,6.5167081609736e-09,6.93560981313609e-14,0,0,7.65886667050061e-15,0,0,0,0,1.81648707818683e-15,4.14958399418554e-16,0,0,0,7.5560092939445e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.08801180529451e-06,2.92635864199191e-05,0,0,0,0,0,0,0,6.86447493647703e-06,6.43269771892418e-06,0,0,0,0,1.62038761448625e-10,0,0,8.00587251321468e-06,0,0,0
1.36595506503848e-16,0,0,2.0795271112594e-05,0,1.31197577188762e-07,0,0,0,0,2.26753766457885e-17,0,0,0,9.0089299847917e-07,1.12212621810458e-08,0,0,0,1.12473850864685e-13,0,0,0,0,0,1.04574594968999e-16,0,0,0,2.40338732156378e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
