0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81510597957616e-06,0,0,8.10876164826984e-12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.51705127240324e-06,0,0,2.63114595689221e-07,7.26038325409589e-14,4.60687333155246e-11,0,0,7.06874586191166e-06,2.4325328997234e-08,0,7.5236974149896e-08,1.40697653318867e-10,5.60869737980662e-07,0,3.64250240669602e-06,7.56112647709794e-06,0,1.78020486106079e-07,5.2152019343697e-09,0,0,2.35086538296406e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17403202608104e-06,0,0,0,0,0,0,0,0,0,0,1.31015709675845e-07,3.48476416326547e-09,0,0,6.24350675628518e-06,1.29807153643686e-05,0,1.91114347936977e-07,0,6.79095633168566e-06,1.4724401911915e-05,0,8.33909570424283e-06,0,0
0,0,0,0,0,0,0,8.71807862554143e-06,0,0,0,0,0,0,0,0,0,1.84946961892078e-05,0,0,0,0,0,0,0,0,1.78534098736367e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.10684421423611e-06,0,0,2.90747734889817e-07,0,7.22082087949513e-11,0,0,7.83818236054937e-06,2.4151164516852e-08,0,8.35795861031632e-08,1.68068339803015e-10,6.20201771410739e-07,0,4.04138976378209e-06,8.39017022222846e-06,0,1.627144389661e-07,8.22506483039403e-09,0,0,3.00143624984297e-11,0,0,0
0,0,0,0,5.51371784269719e-06,0,0,0,0,0,0,0,7.20458930241428e-06,5.78361443886941e-09,0,7.82549319356835e-08,1.60500056907378e-09,5.5418372565571e-07,0,3.73710087487e-06,7.76807148701291e-06,0,8.20302712674321e-08,0,4.05909084806505e-06,8.80025070058484e-06,0,4.99640683593697e-06,0,0
