0.000197509061801398,0.0532059136255332,0.0193923793250762,0.0318525513002706,0.0637204381429233,0.032760883560639,0,0.000162897620818084,0,0,0.0102429745536164,0,0.041968138763935,0.133090208188755,0,0.0554288264927376,0.91759694366597,0.000118288935383604,0,7.0088126476309e-05,0.000358086921537494,0.0579875564152252,0.046712144831844,0,0.00258521126599466,0.010080482209108,0.372741180044589,0.137761632716173,0.0168544986787332,0.00548783695478659,6
0.00022105596650376,0.0717208816443675,0.0183482062231542,0.0336873120210367,0.0863141455671782,0.0339322917222802,0,0.000170775680711356,0,0,0.0115506888236545,0,0.0523611493022355,0.17037179617378,0,0.063959278880277,0.923889348258393,0.000123562569901282,0,7.66776926023866e-05,0.000411671814874446,0.0639158419093434,0.0511886366491286,0,0.00234583475557274,0.0114822869492906,0.497137405368628,0.170885230426571,0.015115903294704,0.00577006878809934,6
0.000214789853026984,0.0470961005846067,0.0178746111706807,0.0334356259192136,0.0535060642593138,0.0339430157054047,0,0.00017507727346901,0,0,0.0112688250453492,0,0.0352512336786503,0.112729056761843,0,0.0640506524319576,0.855106973646676,0.000121441085695866,0,7.32911720840379e-05,0.000409483932089723,0.064554532640027,0.0479730360255433,0,0.00214379581701095,0.011523577622883,0.330664657262734,0.107334370408986,0.0143633994270199,0.00560569978042939,6
0.000183492823695029,0.0623386270628991,0.0207942103358608,0.0344063990484477,0.0809757519112714,0.0321560641888993,0,0.000170263802189369,0,0,0.0127687700544145,0,0.047945804158946,0.16083280153141,0,0.064948723528373,0.820093827102496,0.000134548280182817,0,6.89332015004008e-05,0.000486163262651607,0.0710183396248785,0.055967507277017,0,0.00227711135190269,0.0125000298492213,0.431836568456972,0.153247953633955,0.0155906015743501,0.00515101469645101,6
0.000181078491437614,0.0452333019857168,0.0200294900429702,0.0344531769313289,0.0565564774916283,0.0321683743316728,0,0.000168160790069707,0,0,0.0129924722988942,0,0.0326762924504753,0.111516138064713,0,0.0645625416291381,0.803203203350199,0.000136739024332309,0,6.85728425815033e-05,0.000452739038023813,0.0716238345737074,0.0543801301369572,0,0.00216824323277797,0.0118553746340828,0.304488010164676,0.107221874039732,0.0150368515574061,0.00497533355234672,6
0.000153841462176514,0.0672982047000938,0.0228162296616764,0.0406962648334264,0.0947846415539067,0.0344786038467078,0,0.00017189855613381,0,0,0.0117253843507972,0,0.0495377379034197,0.143793394935146,0,0.069093750616855,0.78019817529989,0.000165190661268,0,7.00338311866135e-05,0.000469344416780046,0.0703308027788376,0.0579930386048242,0,0.00201810674627314,0.0113085928358821,0.438612951946517,0.169725354145589,0.0176062619866864,0.0050140209359696,6
0.00015429628265904,0.0453614032272675,0.0227803924825445,0.0412108466959807,0.0624479900776718,0.0331077334016135,0,0.000164682242983171,0,0,0.0113712193183785,0,0.0357678358693412,0.0980126716137159,0,0.0687492419813417,0.793206654719718,0.000161903690979743,0,6.55282809567269e-05,0.000453484572132092,0.0675983104451008,0.055430474384985,0,0.00177313877028732,0.0112224685141075,0.298376396483669,0.118136753505882,0.0163156174488786,0.00483649444448521,6
0.000161487727112465,0.0669911540153027,0.0255103941437738,0.0397831385823975,0.0899153045168816,0.0345503010850569,0,0.000163633006279469,0,0,0.0120777766532905,0,0.0596758475212114,0.14984007782441,0,0.0723246908446897,0.815661393183945,0.000175724193901442,0,7.71498068802095e-05,0.000503870719218156,0.0705154496881662,0.0603806367635697,0,0.0016981899649398,0.0109663577081113,0.448404354651738,0.171678667695844,0.0180634651990055,0.00432542758191757,6
0.000157430240691137,0.044311262313113,0.0262622605952199,0.040560738831989,0.0589776139624672,0.0334215911526598,0,0.000163738487229073,0,0,0.0116270446464737,0,0.0395279817732167,0.100791614296759,0,0.0715730390759079,0.779235491055462,0.00016780153773986,0,7.30751267136815e-05,0.000492896586688919,0.0673495085230074,0.0595177899191017,0,0.00155825027721273,0.0105756710175918,0.305006238240453,0.117507601885098,0.0169451069112941,0.00419833492666677,6
0.000153881372758942,0.0671299896583707,0.0251693444348003,0.0389447998029944,0.0846182895088487,0.0309982475317698,0,0.000181027101120904,0,0,0.0101058752299605,0,0.0628655370011186,0.120991363787888,0,0.0660707884730714,0.805446505131793,0.000175222129916384,0,8.0234230395952e-05,0.000422047413812829,0.0633124229301532,0.0636609433030284,0,0.00149976896797636,0.0116917438613405,0.45799561106321,0.191939887507855,0.0167504279193794,0.00468846976695593,6
0.00015406467109599,0.0424915243180479,0.0242231674799485,0.0378395708143755,0.0580654664128216,0.0292948497543943,0,0.000177223832674537,0,0,0.0100824940892056,0,0.0430733387728254,0.0782873409899829,0,0.0660169090323834,0.820143961718135,0.000179652365148973,0,7.9741867471825e-05,0.000405346932764063,0.0572778143904448,0.0628057498763818,0,0.00142408825075269,0.0112288771752026,0.316212983995419,0.1287810252655,0.0155972017707793,0.0043787337484668,6
0.000153737207528159,0.059546140547151,0.0241686351249937,0.0307434524737271,0.0800001704022711,0.0308799819751602,0,0.00021261095069568,0,0,0.0113329385705325,0,0.0667468596961601,0.104227950225571,0,0.0585450676584072,0.898550296543874,0.000183788058545476,0,9.46498211164165e-05,0.000430188546290954,0.0608758863989246,0.0623238157594835,0,0.00147192460385212,0.0111561640007931,0.509885745998514,0.193145166179286,0.0147775790432179,0.00443165675128519,6
0.000151519728417808,0.0414391443708551,0.0238209468713755,0.0295870732173249,0.0513645241967519,0.0289764826304285,0,0.000202156825439888,0,0,0.0106404267415446,0,0.0436706591731876,0.0697606488051971,0,0.0599204720862245,0.86534085476055,0.000187693914259801,0,9.78243514139679e-05,0.000419902630530805,0.0611001463043006,0.0588925719792842,0,0.00128582292417909,0.0110572551367555,0.335756356032417,0.135273835687728,0.0133624579219798,0.00409849519733731,6
0.000153446930422831,0.0613561884983444,0.0221860983539915,0.0288570624028884,0.0765245958079989,0.031281800744344,0,0.000256490385133724,0,0,0.0120197116770652,0,0.0681095825924851,0.0995586071618486,0,0.0695090651872772,0.868189326319155,0.000192407118919031,0,9.04784817703501e-05,0.000383471105573259,0.0639838093102551,0.0556644070621348,0,0.00140590768664147,0.0125922475480957,0.490522039969866,0.213585296625637,0.0128588583848159,0.00384415420344872,6
0.000140491550170458,0.0395698578723933,0.0220140535865094,0.0279596259377232,0.0496576191769964,0.0302177250191193,0,0.000250655482986701,0,0,0.0113244470794613,0,0.0456411079241057,0.0654681539146105,0,0.0699477609876371,0.825857419989679,0.000186547464276258,0,8.54724326702951e-05,0.000369600083565656,0.0596624090131428,0.0547291020033907,0,0.00130972379102274,0.0123996941694779,0.331468344713735,0.141883236434793,0.0114120946128921,0.00380689654127468,6
0.00014663710296094,0.0549997529721191,0.0232383588965537,0.0305276677890781,0.0738538812765201,0.0341582220594042,0,0.000255238321743917,0,0,0.0112674611794973,0,0.0662097957895762,0.0875850561400185,0,0.0700890279415829,0.818878710841113,0.000206759945660467,0,9.04212588469138e-05,0.00034814612568656,0.0604552320195825,0.0547076579749054,0,0.0014458516147598,0.0125832094095395,0.545492984131629,0.199517100060554,0.0114796813401093,0.00353106521053473,6
0.000133404238234828,0.0359800085424182,0.0223800648222763,0.0290582110135378,0.0482354351618507,0.0326465763554921,0,0.000241611618202586,0,0,0.0105859273743343,0,0.0429365669393764,0.0581890836338104,0,0.0676413091638636,0.831261960917094,0.000202312413519999,0,8.91513700788601e-05,0.000344451450003871,0.0605669575546074,0.052130358623651,0,0.00130056352024868,0.0126138254105365,0.348877529410356,0.132768184647923,0.0105466465561966,0.00354979264850268,6
0.000116052975922424,0.0590371137559633,0.0218891599348564,0.0275083998203235,0.0732607813685953,0.0344495791639508,0,0.000238161621955441,0,0,0.0111537899612787,0,0.0604763171163702,0.084316498038862,0,0.078560360308293,0.921181162730089,0.000205421872308098,0,8.88467802028923e-05,0.000392301096121028,0.0611135175609968,0.0490696532689471,0,0.00111413027052512,0.0122074432916941,0.534956467123965,0.164559798718436,0.0105932146647158,0.00368292225534248,6
0.000113647140991677,0.0419857875654705,0.0203411359219692,0.0271571477162044,0.0477503367121484,0.030974238087203,0,0.000223348291502465,0,0,0.0104868591751403,0,0.0396938587357606,0.0592179703508284,0,0.0769963825768554,0.90694703899087,0.000204428103738892,0,8.78192672539464e-05,0.00037630602563256,0.0579478937686518,0.0479167481821618,0,0.00098291758683752,0.0120706918736117,0.367399636664254,0.110809434570611,0.0100496470834346,0.00348388767184365,6
0.000106624675220521,0.063144115777816,0.0191697018724327,0.027794614973901,0.0604932086240015,0.0346414707199484,0,0.00025628447668601,0,0,0.010595960177891,0,0.0631666211469316,0.0918605029003896,0,0.0785988859697022,0.910422300592544,0.000229054509497773,0,8.37090074414142e-05,0.000384219124789651,0.0549982988848912,0.0457003610995173,0,0.000965536128884912,0.0110592202887682,0.48305544400491,0.164762182828072,0.00994604064098768,0.00378254398913137,6
